timestamp,elapsed_sec,source,linear_m_s,angular_rad_s,direction,odom_x,odom_y
1774517924.8517,81.4056,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517924.9028,81.4567,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517924.9533,81.5072,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517925.0035,81.5574,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517925.0538,81.6077,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517925.1043,81.6582,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517925.1548,81.7087,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517925.2100,81.7639,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517925.2611,81.8150,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517925.3113,81.8653,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517925.3621,81.9160,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517925.4131,81.9670,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517925.4633,82.0172,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517925.5137,82.0677,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517925.5645,82.1184,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517925.6156,82.1695,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517925.6660,82.2199,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517925.7165,82.2704,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517925.7676,82.3215,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517925.8191,82.3730,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517925.8698,82.4237,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517925.9201,82.4740,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517925.9711,82.5250,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517926.0219,82.5758,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517926.0730,82.6269,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517926.1235,82.6774,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517926.1746,82.7285,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517926.2252,82.7791,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517926.2761,82.8300,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517926.3265,82.8804,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517926.3771,82.9310,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517926.4282,82.9821,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517926.4784,83.0324,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517926.5288,83.0827,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517926.5792,83.1332,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517926.6302,83.1841,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517926.6815,83.2354,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517926.7323,83.2862,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517926.7830,83.3369,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517926.8335,83.3874,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517926.8847,83.4386,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517926.9353,83.4892,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517926.9857,83.5396,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517927.0368,83.5907,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517927.0876,83.6416,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517927.1388,83.6927,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517927.1900,83.7439,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517927.2403,83.7942,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517927.2913,83.8452,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517927.3425,83.8964,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517927.3936,83.9475,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517927.4442,83.9981,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517927.4946,84.0485,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517927.5451,84.0990,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517927.5994,84.1533,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517927.6498,84.2037,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517927.7008,84.2547,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517927.7518,84.3057,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517927.8029,84.3568,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517927.8545,84.4084,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517927.9050,84.4589,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517927.9564,84.5103,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517928.0070,84.5609,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517928.0579,84.6118,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517928.1082,84.6621,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517928.1593,84.7132,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517928.2098,84.7637,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517928.2603,84.8142,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517928.3113,84.8652,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517928.3619,84.9158,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517928.4128,84.9668,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517928.4639,85.0179,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517928.5142,85.0682,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517928.5651,85.1190,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517928.6156,85.1695,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517928.6666,85.2206,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517928.7170,85.2709,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517928.7675,85.3214,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517928.8197,85.3736,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517928.8706,85.4245,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517928.9209,85.4748,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517928.9721,85.5260,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517929.0230,85.5769,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517929.0740,85.6279,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517929.1243,85.6782,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517929.1756,85.7295,cmd_vel,0.000000,0.000000,stop,-0.8883,-2.1991
1774517929.2265,85.7804,cmd_vel,0.060000,0.078947,forward,-0.8883,-2.1991
1774517929.2772,85.8311,cmd_vel,0.060000,0.078947,forward,-0.8883,-2.1991
1774517929.3295,85.8834,cmd_vel,0.060000,0.078947,forward,-0.8883,-2.1991
1774517929.3798,85.9337,cmd_vel,0.060000,0.078947,forward,-0.8883,-2.1991
1774517929.4313,85.9852,cmd_vel,0.060000,0.078947,forward,-0.8883,-2.1991
1774517929.4816,86.0355,cmd_vel,0.060000,0.078947,forward,-0.8883,-2.1991
1774517929.5319,86.0858,cmd_vel,0.060000,0.078947,forward,-0.8883,-2.1991
1774517929.5829,86.1368,cmd_vel,0.060000,0.078947,forward,-0.8883,-2.1991
1774517929.6332,86.1871,cmd_vel,0.065000,0.066295,forward,-0.8883,-2.1991
1774517929.6845,86.2384,cmd_vel,0.065000,0.066295,forward,-0.8883,-2.1991
1774517929.7352,86.2891,cmd_vel,0.065000,0.066295,forward,-0.8883,-2.1991
1774517929.7866,86.3405,cmd_vel,0.065000,0.066295,forward,-0.8883,-2.1991
1774517929.8372,86.3911,cmd_vel,0.065000,0.066295,forward,-0.8997,-2.2131
1774517929.8878,86.4417,cmd_vel,0.065000,0.066295,forward,-0.8997,-2.2131
1774517929.9381,86.4920,cmd_vel,0.065000,0.066295,forward,-0.8997,-2.2131
1774517929.9892,86.5431,cmd_vel,0.065000,0.066295,forward,-0.8997,-2.2131
1774517930.0398,86.5937,cmd_vel,0.065000,0.066295,forward,-0.8997,-2.2131
1774517930.0906,86.6445,cmd_vel,0.065000,0.066295,forward,-0.8997,-2.2131
1774517930.1409,86.6948,cmd_vel,0.065000,0.066295,forward,-0.8997,-2.2131
1774517930.1920,86.7459,cmd_vel,0.065000,0.066295,forward,-0.8997,-2.2131
1774517930.2432,86.7972,cmd_vel,0.100000,0.000000,forward,-0.8997,-2.2131
1774517930.2954,86.8493,cmd_vel,0.100000,0.000000,forward,-0.8997,-2.2131
1774517930.3461,86.9000,cmd_vel,0.100000,0.000000,forward,-0.8997,-2.2131
1774517930.3978,86.9517,cmd_vel,0.100000,0.000000,forward,-0.9167,-2.2336
1774517930.4492,87.0031,cmd_vel,0.100000,0.000000,forward,-0.9167,-2.2336
1774517930.5001,87.0540,cmd_vel,0.100000,0.000000,forward,-0.9167,-2.2336
1774517930.5507,87.1046,cmd_vel,0.100000,0.000000,forward,-0.9167,-2.2336
1774517930.6011,87.1550,cmd_vel,0.100000,0.000000,forward,-0.9167,-2.2336
1774517930.6524,87.2063,cmd_vel,0.100000,0.175200,forward,-0.9167,-2.2336
1774517930.7035,87.2574,cmd_vel,0.100000,0.175200,forward,-0.9167,-2.2336
1774517930.7539,87.3078,cmd_vel,0.100000,0.175200,forward,-0.9167,-2.2336
1774517930.8043,87.3582,cmd_vel,0.100000,0.175200,forward,-0.9167,-2.2336
1774517930.8546,87.4085,cmd_vel,0.100000,0.175200,forward,-0.9167,-2.2336
1774517930.9049,87.4588,cmd_vel,0.100000,0.175200,forward,-0.9167,-2.2336
1774517930.9551,87.5090,cmd_vel,0.100000,0.175200,forward,-0.9167,-2.2336
1774517931.0061,87.5600,cmd_vel,0.100000,0.175200,forward,-0.9430,-2.2683
1774517931.0572,87.6111,cmd_vel,0.100000,-0.054895,forward,-0.9430,-2.2683
1774517931.1077,87.6616,cmd_vel,0.100000,-0.054895,forward,-0.9430,-2.2683
1774517931.1586,87.7125,cmd_vel,0.100000,-0.054895,forward,-0.9430,-2.2683
1774517931.2089,87.7628,cmd_vel,0.100000,-0.054895,forward,-0.9430,-2.2683
1774517931.2593,87.8132,cmd_vel,0.100000,-0.054895,forward,-0.9670,-2.3013
1774517931.3111,87.8650,cmd_vel,0.100000,-0.054895,forward,-0.9670,-2.3013
1774517931.3616,87.9155,cmd_vel,0.100000,-0.054895,forward,-0.9670,-2.3013
1774517931.4122,87.9661,cmd_vel,0.100000,-0.054895,forward,-0.9775,-2.3174
1774517931.4629,88.0168,cmd_vel,0.100000,-0.181574,forward,-0.9775,-2.3174
1774517931.5135,88.0674,cmd_vel,0.100000,-0.181574,forward,-0.9775,-2.3174
1774517931.5667,88.1206,cmd_vel,0.100000,-0.181574,forward,-0.9890,-2.3346
1774517931.6169,88.1708,cmd_vel,0.100000,-0.181574,forward,-0.9890,-2.3346
1774517931.6675,88.2214,cmd_vel,0.100000,-0.109668,forward,-0.9890,-2.3346
1774517931.7180,88.2719,cmd_vel,0.100000,-0.109668,forward,-1.0004,-2.3506
1774517931.7687,88.3226,cmd_vel,0.100000,-0.109668,forward,-1.0004,-2.3506
1774517931.8194,88.3733,cmd_vel,0.100000,-0.109668,forward,-1.0004,-2.3506
1774517931.8699,88.4239,cmd_vel,0.100000,-0.029353,forward,-1.0004,-2.3506
1774517931.9210,88.4749,cmd_vel,0.100000,-0.029353,forward,-1.0004,-2.3506
1774517931.9725,88.5264,cmd_vel,0.100000,-0.029353,forward,-1.0117,-2.3668
1774517932.0235,88.5774,cmd_vel,0.100000,-0.031049,forward,-1.0117,-2.3668
1774517932.0740,88.6279,cmd_vel,0.100000,-0.031049,forward,-1.0117,-2.3668
1774517932.1249,88.6788,cmd_vel,0.100000,-0.031049,forward,-1.0242,-2.3827
1774517932.1763,88.7302,cmd_vel,0.100000,-0.031049,forward,-1.0242,-2.3827
1774517932.2266,88.7805,cmd_vel,0.100000,-0.146395,forward,-1.0242,-2.3827
1774517932.2770,88.8309,cmd_vel,0.100000,-0.146395,forward,-1.0242,-2.3827
1774517932.3279,88.8818,cmd_vel,0.100000,-0.146395,forward,-1.0242,-2.3827
1774517932.3784,88.9324,cmd_vel,0.100000,-0.146395,forward,-1.0242,-2.3827
1774517932.4296,88.9835,cmd_vel,0.100000,-0.131049,forward,-1.0242,-2.3827
1774517932.4808,89.0347,cmd_vel,0.100000,-0.131049,forward,-1.0242,-2.3827
1774517932.5312,89.0852,cmd_vel,0.100000,-0.131049,forward,-1.0366,-2.3977
1774517932.5820,89.1359,cmd_vel,0.100000,-0.131049,forward,-1.0366,-2.3977
1774517932.6324,89.1863,cmd_vel,0.100000,-0.069411,forward,-1.0366,-2.3977
1774517932.6828,89.2367,cmd_vel,0.100000,-0.069411,forward,-1.0491,-2.4136
1774517932.7336,89.2875,cmd_vel,0.100000,-0.069411,forward,-1.0624,-2.4285
1774517932.7840,89.3379,cmd_vel,0.100000,-0.069411,forward,-1.0624,-2.4285
1774517932.8352,89.3891,cmd_vel,0.100000,-0.097805,forward,-1.0624,-2.4285
1774517932.8864,89.4403,cmd_vel,0.100000,-0.097805,forward,-1.0624,-2.4285
1774517932.9372,89.4911,cmd_vel,0.100000,-0.097805,forward,-1.0624,-2.4285
1774517932.9876,89.5415,cmd_vel,0.100000,-0.097805,forward,-1.0757,-2.4434
1774517933.0387,89.5927,cmd_vel,0.100000,-0.116542,forward,-1.0757,-2.4434
1774517933.0892,89.6431,cmd_vel,0.100000,-0.116542,forward,-1.0757,-2.4434
1774517933.1404,89.6943,cmd_vel,0.100000,-0.116542,forward,-1.0757,-2.4434
1774517933.1907,89.7446,cmd_vel,0.100000,-0.116542,forward,-1.0891,-2.4583
1774517933.2411,89.7950,cmd_vel,0.100000,-0.039005,forward,-1.0891,-2.4583
1774517933.2913,89.8452,cmd_vel,0.100000,-0.039005,forward,-1.1035,-2.4731
1774517933.3422,89.8962,cmd_vel,0.100000,-0.039005,forward,-1.1035,-2.4731
1774517933.3931,89.9470,cmd_vel,0.100000,-0.039005,forward,-1.1035,-2.4731
1774517933.4441,89.9980,cmd_vel,0.100000,0.050468,forward,-1.1035,-2.4731
1774517933.4953,90.0492,cmd_vel,0.100000,0.050468,forward,-1.1035,-2.4731
1774517933.5458,90.0997,cmd_vel,0.100000,0.050468,forward,-1.1178,-2.4868
1774517933.5971,90.1511,cmd_vel,0.100000,0.050468,forward,-1.1178,-2.4868
1774517933.6483,90.2022,cmd_vel,0.100000,-0.067163,forward,-1.1178,-2.4868
1774517933.6989,90.2528,cmd_vel,0.100000,-0.067163,forward,-1.1178,-2.4868
1774517933.7491,90.3031,cmd_vel,0.100000,-0.067163,forward,-1.1321,-2.5006
1774517933.7997,90.3536,cmd_vel,0.100000,-0.067163,forward,-1.1321,-2.5006
1774517933.8507,90.4046,cmd_vel,0.100000,-0.014700,forward,-1.1321,-2.5006
1774517933.9013,90.4552,cmd_vel,0.100000,-0.014700,forward,-1.1321,-2.5006
1774517933.9523,90.5062,cmd_vel,0.100000,-0.014700,forward,-1.1321,-2.5006
1774517934.0033,90.5572,cmd_vel,0.100000,-0.014700,forward,-1.1371,-2.5070
1774517934.0536,90.6076,cmd_vel,0.100000,-0.019963,forward,-1.1371,-2.5070
1774517934.1041,90.6580,cmd_vel,0.100000,-0.019963,forward,-1.1514,-2.5209
1774517934.1551,90.7090,cmd_vel,0.100000,-0.019963,forward,-1.1514,-2.5209
1774517934.2059,90.7598,cmd_vel,0.100000,-0.019963,forward,-1.1514,-2.5209
1774517934.2563,90.8102,cmd_vel,0.100000,0.066174,forward,-1.1514,-2.5209
1774517934.3072,90.8611,cmd_vel,0.100000,0.066174,forward,-1.1656,-2.5347
1774517934.3578,90.9117,cmd_vel,0.100000,0.066174,forward,-1.1656,-2.5347
1774517934.4091,90.9630,cmd_vel,0.100000,0.066174,forward,-1.1656,-2.5347
1774517934.4594,91.0134,cmd_vel,0.100000,-0.066295,forward,-1.1656,-2.5347
1774517934.5101,91.0640,cmd_vel,0.100000,-0.066295,forward,-1.1656,-2.5347
1774517934.5612,91.1151,cmd_vel,0.100000,-0.066295,forward,-1.1799,-2.5485
1774517934.6115,91.1654,cmd_vel,0.100000,-0.066295,forward,-1.1799,-2.5485
1774517934.6621,91.2160,cmd_vel,0.100000,-0.038700,forward,-1.1799,-2.5485
1774517934.7130,91.2669,cmd_vel,0.100000,-0.038700,forward,-1.1799,-2.5485
1774517934.7639,91.3178,cmd_vel,0.100000,-0.038700,forward,-1.1942,-2.5622
1774517934.8148,91.3687,cmd_vel,0.100000,-0.038700,forward,-1.1942,-2.5622
1774517934.8656,91.4195,cmd_vel,0.100000,-0.111895,forward,-1.1942,-2.5622
1774517934.9160,91.4699,cmd_vel,0.100000,-0.111895,forward,-1.2084,-2.5761
1774517934.9667,91.5206,cmd_vel,0.100000,-0.111895,forward,-1.2084,-2.5761
1774517935.0169,91.5708,cmd_vel,0.100000,-0.111895,forward,-1.2084,-2.5761
1774517935.0679,91.6218,cmd_vel,0.100000,0.018321,forward,-1.2084,-2.5761
1774517935.1186,91.6725,cmd_vel,0.100000,0.018321,forward,-1.2084,-2.5761
1774517935.1695,91.7234,cmd_vel,0.100000,0.018321,forward,-1.2084,-2.5761
1774517935.2205,91.7744,cmd_vel,0.100000,0.018321,forward,-1.2236,-2.5899
1774517935.2718,91.8257,cmd_vel,0.100000,-0.051605,forward,-1.2236,-2.5899
1774517935.3227,91.8766,cmd_vel,0.100000,-0.051605,forward,-1.2377,-2.6038
1774517935.3735,91.9275,cmd_vel,0.100000,-0.051605,forward,-1.2377,-2.6038
1774517935.4238,91.9778,cmd_vel,0.088000,-0.037147,forward,-1.2377,-2.6038
1774517935.4746,92.0285,cmd_vel,0.088000,-0.037147,forward,-1.2377,-2.6038
1774517935.5249,92.0788,cmd_vel,0.088000,-0.037147,forward,-1.2529,-2.6166
1774517935.5756,92.1295,cmd_vel,0.088000,-0.037147,forward,-1.2529,-2.6166
1774517935.6268,92.1807,cmd_vel,0.100000,-0.139700,forward,-1.2529,-2.6166
1774517935.6772,92.2311,cmd_vel,0.100000,-0.139700,forward,-1.2529,-2.6166
1774517935.7277,92.2816,cmd_vel,0.100000,-0.139700,forward,-1.2669,-2.6295
1774517935.7789,92.3328,cmd_vel,0.100000,-0.139700,forward,-1.2669,-2.6295
1774517935.8296,92.3835,cmd_vel,0.100000,-0.017658,forward,-1.2669,-2.6295
1774517935.8804,92.4344,cmd_vel,0.100000,-0.017658,forward,-1.2669,-2.6295
1774517935.9322,92.4861,cmd_vel,0.100000,-0.017658,forward,-1.2669,-2.6295
1774517935.9830,92.5370,cmd_vel,0.100000,-0.017658,forward,-1.2809,-2.6415
1774517936.0341,92.5880,cmd_vel,0.100000,-0.022921,forward,-1.2809,-2.6415
1774517936.0848,92.6387,cmd_vel,0.100000,-0.022921,forward,-1.2809,-2.6415
1774517936.1359,92.6899,cmd_vel,0.100000,-0.022921,forward,-1.2809,-2.6415
1774517936.1866,92.7405,cmd_vel,0.100000,-0.022921,forward,-1.2809,-2.6415
1774517936.2373,92.7912,cmd_vel,0.100000,0.056026,forward,-1.2969,-2.6542
1774517936.2884,92.8423,cmd_vel,0.100000,0.056026,forward,-1.2969,-2.6542
1774517936.3395,92.8935,cmd_vel,0.100000,0.056026,forward,-1.3121,-2.6670
1774517936.3904,92.9444,cmd_vel,0.100000,0.056026,forward,-1.3121,-2.6670
1774517936.4414,92.9953,cmd_vel,0.100000,-0.120400,forward,-1.3121,-2.6670
1774517936.4919,93.0458,cmd_vel,0.100000,-0.120400,forward,-1.3282,-2.6797
1774517936.5425,93.0964,cmd_vel,0.100000,-0.120400,forward,-1.3282,-2.6797
1774517936.5936,93.1475,cmd_vel,0.100000,-0.120400,forward,-1.3282,-2.6797
1774517936.6443,93.1982,cmd_vel,0.100000,0.112316,forward,-1.3282,-2.6797
1774517936.6946,93.2485,cmd_vel,0.100000,0.112316,forward,-1.3282,-2.6797
1774517936.7449,93.2989,cmd_vel,0.100000,0.112316,forward,-1.3282,-2.6797
1774517936.7956,93.3495,cmd_vel,0.100000,0.112316,forward,-1.3434,-2.6924
1774517936.8462,93.4001,cmd_vel,0.100000,-0.174189,forward,-1.3434,-2.6924
1774517936.8967,93.4506,cmd_vel,0.100000,-0.174189,forward,-1.3434,-2.6924
1774517936.9474,93.5013,cmd_vel,0.100000,-0.174189,forward,-1.3434,-2.6924
1774517936.9981,93.5521,cmd_vel,0.100000,-0.174189,forward,-1.3584,-2.7053
1774517937.0495,93.6034,cmd_vel,0.100000,-0.137347,forward,-1.3584,-2.7053
1774517937.1004,93.6543,cmd_vel,0.100000,-0.137347,forward,-1.3746,-2.7179
1774517937.1515,93.7054,cmd_vel,0.100000,-0.137347,forward,-1.3746,-2.7179
1774517937.2024,93.7564,cmd_vel,0.100000,-0.137347,forward,-1.3746,-2.7179
1774517937.2529,93.8068,cmd_vel,0.100000,-0.142611,forward,-1.3746,-2.7179
1774517937.3038,93.8577,cmd_vel,0.100000,-0.142611,forward,-1.3767,-2.7364
1774517937.3546,93.9086,cmd_vel,0.100000,-0.142611,forward,-1.3767,-2.7364
1774517937.4053,93.9592,cmd_vel,0.100000,-0.142611,forward,-1.3767,-2.7364
1774517937.4557,94.0097,cmd_vel,0.100000,-0.057079,forward,-1.3767,-2.7364
1774517937.5067,94.0606,cmd_vel,0.100000,-0.057079,forward,-1.3767,-2.7364
1774517937.5577,94.1116,cmd_vel,0.100000,-0.057079,forward,-1.3926,-2.7483
1774517937.6088,94.1627,cmd_vel,0.100000,-0.057079,forward,-1.3926,-2.7483
1774517937.6625,94.2164,cmd_vel,0.100000,-0.146553,forward,-1.3926,-2.7483
1774517937.7132,94.2671,cmd_vel,0.100000,-0.146553,forward,-1.3926,-2.7483
1774517937.7638,94.3177,cmd_vel,0.100000,-0.146553,forward,-1.3926,-2.7483
1774517937.8146,94.3685,cmd_vel,0.100000,-0.146553,forward,-1.4095,-2.7601
1774517937.8651,94.4191,cmd_vel,0.100000,0.018874,forward,-1.4095,-2.7601
1774517937.9159,94.4699,cmd_vel,0.100000,0.018874,forward,-1.4263,-2.7709
1774517937.9666,94.5205,cmd_vel,0.100000,0.018874,forward,-1.4263,-2.7709
1774517938.0172,94.5712,cmd_vel,0.100000,0.018874,forward,-1.4263,-2.7709
1774517938.0687,94.6227,cmd_vel,0.100000,0.097821,forward,-1.4263,-2.7709
1774517938.1195,94.6734,cmd_vel,0.100000,0.097821,forward,-1.4431,-2.7817
1774517938.1696,94.7236,cmd_vel,0.100000,0.097821,forward,-1.4431,-2.7817
1774517938.2203,94.7742,cmd_vel,0.100000,0.097821,forward,-1.4431,-2.7817
1774517938.2713,94.8252,cmd_vel,0.100000,0.166000,forward,-1.4431,-2.7817
1774517938.3216,94.8755,cmd_vel,0.100000,0.166000,forward,-1.4431,-2.7817
1774517938.3720,94.9259,cmd_vel,0.100000,0.166000,forward,-1.4600,-2.7924
1774517938.4223,94.9763,cmd_vel,0.100000,0.166000,forward,-1.4600,-2.7924
1774517938.4733,95.0272,cmd_vel,0.100000,0.144862,forward,-1.4600,-2.7924
1774517938.5243,95.0782,cmd_vel,0.100000,0.144862,forward,-1.4600,-2.7924
1774517938.5753,95.1292,cmd_vel,0.100000,0.144862,forward,-1.4759,-2.8032
1774517938.6258,95.1797,cmd_vel,0.088000,0.044862,forward,-1.4759,-2.8032
1774517938.6807,95.2347,cmd_vel,0.088000,0.044862,forward,-1.4759,-2.8032
1774517938.7311,95.2850,cmd_vel,0.088000,0.044862,forward,-1.4930,-2.8148
1774517938.7814,95.3353,cmd_vel,0.088000,0.044862,forward,-1.4930,-2.8148
1774517938.8331,95.3870,cmd_vel,0.086600,0.017500,forward,-1.4930,-2.8148
1774517938.8837,95.4376,cmd_vel,0.086600,0.017500,forward,-1.4930,-2.8148
1774517938.9342,95.4881,cmd_vel,0.086600,0.017500,forward,-1.5069,-2.8257
1774517938.9847,95.5386,cmd_vel,0.086600,0.017500,forward,-1.5069,-2.8257
1774517939.0350,95.5889,cmd_vel,0.100000,-0.077500,forward,-1.5069,-2.8257
1774517939.0854,95.6393,cmd_vel,0.100000,-0.077500,forward,-1.5069,-2.8257
1774517939.1362,95.6901,cmd_vel,0.100000,-0.077500,forward,-1.5207,-2.8368
1774517939.1867,95.7406,cmd_vel,0.100000,-0.077500,forward,-1.5207,-2.8368
1774517939.2372,95.7911,cmd_vel,0.100000,-0.088100,forward,-1.5207,-2.8368
1774517939.2877,95.8416,cmd_vel,0.100000,-0.088100,forward,-1.5207,-2.8368
1774517939.3385,95.8925,cmd_vel,0.100000,-0.088100,forward,-1.5356,-2.8487
1774517939.3889,95.9429,cmd_vel,0.100000,-0.088100,forward,-1.5356,-2.8487
1774517939.4395,95.9934,cmd_vel,0.100000,-0.188100,forward,-1.5356,-2.8487
1774517939.4922,96.0461,cmd_vel,0.100000,-0.188100,forward,-1.5515,-2.8606
1774517939.5431,96.0970,cmd_vel,0.100000,-0.188100,forward,-1.5515,-2.8606
1774517939.5937,96.1476,cmd_vel,0.100000,-0.188100,forward,-1.5515,-2.8606
1774517939.6450,96.1990,cmd_vel,0.100000,-0.288100,forward,-1.5515,-2.8606
1774517939.6958,96.2497,cmd_vel,0.100000,-0.288100,forward,-1.5683,-2.8725
1774517939.7480,96.3019,cmd_vel,0.100000,-0.288100,forward,-1.5683,-2.8725
1774517939.7986,96.3525,cmd_vel,0.100000,-0.288100,forward,-1.5683,-2.8725
1774517939.8495,96.4034,cmd_vel,0.100000,-0.388100,forward,-1.5683,-2.8725
1774517939.9003,96.4542,cmd_vel,0.100000,-0.388100,forward,-1.5841,-2.8835
1774517939.9516,96.5055,cmd_vel,0.100000,-0.388100,forward,-1.5841,-2.8835
1774517940.0038,96.5577,cmd_vel,0.100000,-0.388100,forward,-1.5841,-2.8835
1774517940.0547,96.6086,cmd_vel,0.100000,-0.477574,forward,-1.5841,-2.8835
