timestamp,elapsed_sec,source,linear_m_s,angular_rad_s,direction,odom_x,odom_y
1774507662.0965,160.6776,cmd_vel,0.000000,0.000000,stop,,
1774507662.1479,160.7290,cmd_vel,0.000000,0.000000,stop,,
1774507662.1983,160.7794,cmd_vel,0.000000,0.000000,stop,,
1774507662.2488,160.8299,cmd_vel,0.000000,0.000000,stop,,
1774507662.2996,160.8806,cmd_vel,0.000000,0.000000,stop,,
1774507662.3509,160.9320,cmd_vel,0.000000,0.000000,stop,,
1774507662.4014,160.9825,cmd_vel,0.000000,0.000000,stop,,
1774507662.4520,161.0331,cmd_vel,0.000000,0.000000,stop,,
1774507662.5033,161.0844,cmd_vel,0.000000,0.000000,stop,,
1774507662.5546,161.1357,cmd_vel,0.000000,0.000000,stop,,
1774507662.6058,161.1869,cmd_vel,0.000000,0.000000,stop,,
1774507662.6567,161.2378,cmd_vel,0.000000,0.000000,stop,,
1774507662.7074,161.2885,cmd_vel,0.000000,0.000000,stop,,
1774507662.7579,161.3390,cmd_vel,0.000000,0.000000,stop,,
1774507662.8092,161.3903,cmd_vel,0.000000,0.000000,stop,,
1774507662.8605,161.4416,cmd_vel,0.000000,0.000000,stop,,
1774507662.9113,161.4924,cmd_vel,0.000000,0.000000,stop,,
1774507662.9619,161.5430,cmd_vel,0.000000,0.000000,stop,,
1774507663.0128,161.5939,cmd_vel,0.000000,0.000000,stop,,
1774507663.0633,161.6443,cmd_vel,0.000000,0.000000,stop,,
1774507663.1144,161.6955,cmd_vel,0.000000,0.000000,stop,,
1774507663.1657,161.7468,cmd_vel,0.000000,0.000000,stop,,
1774507663.2171,161.7982,cmd_vel,0.000000,0.000000,stop,,
1774507663.2677,161.8488,cmd_vel,0.000000,0.000000,stop,,
1774507663.3182,161.8993,cmd_vel,0.000000,0.000000,stop,,
1774507663.3688,161.9499,cmd_vel,0.000000,0.000000,stop,,
1774507663.4201,162.0012,cmd_vel,0.000000,0.000000,stop,,
1774507663.4714,162.0525,cmd_vel,0.000000,0.000000,stop,,
1774507663.5227,162.1038,cmd_vel,0.000000,0.000000,stop,,
1774507663.5734,162.1545,cmd_vel,0.000000,0.000000,stop,,
1774507663.6246,162.2057,cmd_vel,0.000000,0.000000,stop,,
1774507663.6760,162.2570,cmd_vel,0.000000,0.000000,stop,,
1774507663.7266,162.3077,cmd_vel,0.000000,0.000000,stop,,
1774507663.7778,162.3589,cmd_vel,0.000000,0.000000,stop,,
1774507663.8285,162.4095,cmd_vel,0.000000,0.000000,stop,,
1774507663.8798,162.4609,cmd_vel,0.000000,0.000000,stop,,
1774507663.9310,162.5121,cmd_vel,0.000000,0.000000,stop,,
1774507663.9823,162.5634,cmd_vel,0.000000,0.000000,stop,,
1774507664.0330,162.6141,cmd_vel,0.000000,0.000000,stop,,
1774507664.0840,162.6651,cmd_vel,0.000000,0.000000,stop,,
1774507664.1351,162.7162,cmd_vel,0.000000,0.000000,stop,,
1774507664.1864,162.7675,cmd_vel,0.000000,0.000000,stop,,
1774507664.2378,162.8189,cmd_vel,0.000000,0.000000,stop,,
1774507664.2891,162.8702,cmd_vel,0.000000,0.000000,stop,,
1774507664.3397,162.9208,cmd_vel,0.000000,0.000000,stop,,
1774507664.3909,162.9720,cmd_vel,0.000000,0.000000,stop,,
1774507664.4421,163.0232,cmd_vel,0.000000,0.000000,stop,,
1774507664.4927,163.0738,cmd_vel,0.000000,0.000000,stop,,
1774507664.5439,163.1250,cmd_vel,0.000000,0.000000,stop,,
1774507664.5951,163.1762,cmd_vel,0.000000,0.000000,stop,,
1774507664.6461,163.2272,cmd_vel,0.000000,0.000000,stop,,
1774507664.6974,163.2785,cmd_vel,0.000000,0.000000,stop,,
1774507664.7484,163.3295,cmd_vel,0.000000,0.000000,stop,,
1774507664.7989,163.3800,cmd_vel,0.000000,0.000000,stop,,
1774507664.8502,163.4313,cmd_vel,0.000000,0.000000,stop,,
1774507664.9020,163.4831,cmd_vel,0.000000,0.000000,stop,,
1774507664.9529,163.5340,cmd_vel,0.000000,0.000000,stop,,
1774507665.0041,163.5852,cmd_vel,0.000000,0.000000,stop,,
1774507665.0552,163.6362,cmd_vel,0.000000,0.000000,stop,,
1774507665.1056,163.6867,cmd_vel,0.000000,0.000000,stop,,
1774507665.1569,163.7380,cmd_vel,0.000000,0.000000,stop,,
1774507665.2082,163.7893,cmd_vel,0.000000,0.000000,stop,,
1774507665.2587,163.8398,cmd_vel,0.000000,0.000000,stop,,
1774507665.3092,163.8903,cmd_vel,0.000000,0.000000,stop,,
1774507665.3602,163.9413,cmd_vel,0.000000,0.000000,stop,,
1774507665.4114,163.9925,cmd_vel,0.000000,0.000000,stop,,
1774507665.4618,164.0429,cmd_vel,0.000000,0.000000,stop,,
1774507665.5131,164.0942,cmd_vel,0.000000,0.000000,stop,,
1774507665.5643,164.1454,cmd_vel,0.000000,0.000000,stop,,
1774507665.6155,164.1966,cmd_vel,0.000000,0.000000,stop,,
1774507665.6667,164.2478,cmd_vel,0.000000,0.000000,stop,,
1774507665.7173,164.2984,cmd_vel,0.000000,0.000000,stop,,
1774507665.7684,164.3495,cmd_vel,0.000000,0.000000,stop,,
1774507665.8194,164.4005,cmd_vel,0.000000,0.000000,stop,,
1774507665.8706,164.4517,cmd_vel,0.000000,0.000000,stop,,
1774507665.9212,164.5023,cmd_vel,0.000000,0.000000,stop,,
1774507665.9727,164.5537,cmd_vel,0.000000,0.000000,stop,,
1774507666.0235,164.6046,cmd_vel,0.000000,0.000000,stop,,
1774507666.0750,164.6561,cmd_vel,0.000000,0.000000,stop,,
1774507666.1258,164.7069,cmd_vel,0.000000,0.000000,stop,,
1774507666.1766,164.7577,cmd_vel,0.000000,0.000000,stop,,
1774507666.2278,164.8089,cmd_vel,0.000000,0.000000,stop,,
1774507666.2783,164.8594,cmd_vel,0.000000,0.000000,stop,,
1774507666.3296,164.9107,cmd_vel,0.000000,0.000000,stop,,
1774507666.3805,164.9616,cmd_vel,0.000000,0.000000,stop,,
1774507666.4319,165.0130,cmd_vel,0.000000,0.000000,stop,,
1774507666.4831,165.0642,cmd_vel,0.000000,0.000000,stop,,
1774507666.5345,165.1156,cmd_vel,0.000000,0.000000,stop,,
1774507666.5858,165.1669,cmd_vel,0.000000,0.000000,stop,,
1774507666.6364,165.2175,cmd_vel,0.000000,0.000000,stop,,
1774507666.6878,165.2689,cmd_vel,0.000000,0.000000,stop,,
1774507666.7393,165.3204,cmd_vel,0.000000,0.000000,stop,,
1774507666.7908,165.3718,cmd_vel,0.000000,0.000000,stop,,
1774507666.8421,165.4232,cmd_vel,0.000000,0.000000,stop,,
1774507666.8926,165.4737,cmd_vel,0.000000,0.000000,stop,,
1774507666.9436,165.5247,cmd_vel,0.000000,0.000000,stop,,
1774507666.9944,165.5755,cmd_vel,0.000000,0.000000,stop,,
1774507667.0456,165.6267,cmd_vel,0.000000,0.000000,stop,,
1774507667.0969,165.6780,cmd_vel,0.000000,0.000000,stop,,
1774507667.1474,165.7285,cmd_vel,0.000000,0.000000,stop,,
1774507667.1987,165.7798,cmd_vel,0.000000,0.000000,stop,,
1774507667.2502,165.8313,cmd_vel,0.000000,0.000000,stop,,
1774507667.3014,165.8825,cmd_vel,0.000000,0.000000,stop,,
1774507667.3527,165.9338,cmd_vel,0.000000,0.000000,stop,,
1774507667.4039,165.9850,cmd_vel,0.000000,0.000000,stop,,
1774507667.4550,166.0361,cmd_vel,0.000000,0.000000,stop,,
1774507667.5062,166.0873,cmd_vel,0.000000,0.000000,stop,,
1774507667.5577,166.1388,cmd_vel,0.000000,0.000000,stop,,
1774507667.6081,166.1892,cmd_vel,0.000000,0.000000,stop,,
1774507667.6585,166.2396,cmd_vel,0.000000,0.000000,stop,,
1774507667.7097,166.2908,cmd_vel,0.000000,0.000000,stop,,
1774507667.7606,166.3417,cmd_vel,0.000000,0.000000,stop,,
1774507667.8119,166.3930,cmd_vel,0.000000,0.000000,stop,,
1774507667.8632,166.4443,cmd_vel,0.000000,0.000000,stop,,
1774507667.9146,166.4956,cmd_vel,0.000000,0.000000,stop,,
1774507667.9661,166.5472,cmd_vel,0.000000,0.000000,stop,,
1774507668.0174,166.5985,cmd_vel,0.000000,0.000000,stop,,
1774507668.0688,166.6499,cmd_vel,0.000000,0.000000,stop,,
1774507668.1203,166.7014,cmd_vel,0.000000,0.000000,stop,,
1774507668.1716,166.7527,cmd_vel,0.000000,0.000000,stop,,
1774507668.2229,166.8039,cmd_vel,0.000000,0.000000,stop,,
1774507668.2743,166.8554,cmd_vel,0.000000,0.000000,stop,,
1774507668.3256,166.9067,cmd_vel,0.000000,0.000000,stop,,
1774507668.3771,166.9582,cmd_vel,0.000000,0.000000,stop,,
1774507668.4280,167.0091,cmd_vel,0.000000,0.000000,stop,,
1774507668.4788,167.0599,cmd_vel,0.000000,0.000000,stop,,
1774507668.5302,167.1113,cmd_vel,0.000000,0.000000,stop,,
1774507668.5814,167.1625,cmd_vel,0.000000,0.000000,stop,,
1774507668.6320,167.2131,cmd_vel,0.000000,0.000000,stop,,
1774507668.6835,167.2646,cmd_vel,0.000000,0.000000,stop,,
1774507668.7347,167.3158,cmd_vel,0.000000,0.000000,stop,,
1774507668.7860,167.3671,cmd_vel,0.000000,0.000000,stop,,
1774507668.8372,167.4183,cmd_vel,0.000000,0.000000,stop,,
1774507668.8884,167.4695,cmd_vel,0.000000,0.000000,stop,,
1774507668.9389,167.5200,cmd_vel,0.000000,0.000000,stop,,
1774507668.9901,167.5712,cmd_vel,0.000000,0.000000,stop,,
1774507669.0413,167.6224,cmd_vel,0.000000,0.000000,stop,,
1774507669.0930,167.6741,cmd_vel,0.000000,0.000000,stop,,
1774507669.1443,167.7254,cmd_vel,0.000000,0.000000,stop,,
1774507669.1949,167.7760,cmd_vel,0.000000,0.000000,stop,,
1774507669.2456,167.8267,cmd_vel,0.000000,0.000000,stop,,
1774507669.2960,167.8771,cmd_vel,0.000000,0.000000,stop,,
1774507669.3470,167.9281,cmd_vel,0.000000,0.000000,stop,,
1774507669.3980,167.9791,cmd_vel,0.000000,0.000000,stop,,
1774507669.4492,168.0303,cmd_vel,0.000000,0.000000,stop,,
1774507669.5001,168.0811,cmd_vel,0.000000,0.000000,stop,,
1774507669.5507,168.1318,cmd_vel,0.000000,0.000000,stop,,
1774507669.6019,168.1830,cmd_vel,0.000000,0.000000,stop,,
1774507669.6526,168.2337,cmd_vel,0.000000,0.000000,stop,,
1774507669.7039,168.2850,cmd_vel,0.000000,0.000000,stop,,
1774507669.7545,168.3356,cmd_vel,0.000000,0.000000,stop,,
1774507669.8056,168.3867,cmd_vel,0.000000,0.000000,stop,,
1774507669.8560,168.4371,cmd_vel,0.000000,0.000000,stop,,
1774507669.9069,168.4880,cmd_vel,0.000000,0.000000,stop,,
1774507669.9578,168.5389,cmd_vel,0.000000,0.000000,stop,,
1774507670.0088,168.5899,cmd_vel,0.000000,0.000000,stop,,
1774507670.0603,168.6414,cmd_vel,0.000000,0.000000,stop,,
1774507670.1116,168.6927,cmd_vel,0.000000,0.000000,stop,,
1774507670.1628,168.7439,cmd_vel,0.000000,0.000000,stop,,
1774507670.2139,168.7950,cmd_vel,0.000000,0.000000,stop,,
1774507670.2652,168.8463,cmd_vel,0.000000,0.000000,stop,,
1774507670.3157,168.8968,cmd_vel,0.000000,0.000000,stop,,
1774507670.3665,168.9476,cmd_vel,0.000000,0.000000,stop,,
1774507670.4171,168.9982,cmd_vel,0.000000,0.000000,stop,,
1774507670.4685,169.0496,cmd_vel,0.000000,0.000000,stop,,
1774507670.5189,169.1000,cmd_vel,0.000000,0.000000,stop,,
1774507670.5702,169.1513,cmd_vel,0.000000,0.000000,stop,,
1774507670.6216,169.2027,cmd_vel,0.000000,0.000000,stop,,
1774507670.6728,169.2539,cmd_vel,0.000000,0.000000,stop,,
1774507670.7242,169.3053,cmd_vel,0.000000,0.000000,stop,,
1774507670.7751,169.3562,cmd_vel,0.000000,0.000000,stop,,
1774507670.8260,169.4071,cmd_vel,0.000000,0.000000,stop,,
1774507670.8772,169.4582,cmd_vel,0.000000,0.000000,stop,,
1774507670.9285,169.5096,cmd_vel,0.000000,0.000000,stop,,
1774507670.9811,169.5622,cmd_vel,0.000000,0.000000,stop,,
1774507671.0322,169.6133,cmd_vel,0.000000,0.000000,stop,,
1774507671.0836,169.6647,cmd_vel,0.000000,0.000000,stop,,
1774507671.1348,169.7159,cmd_vel,0.000000,0.000000,stop,,
1774507671.1861,169.7672,cmd_vel,0.000000,0.000000,stop,,
1774507671.2373,169.8183,cmd_vel,0.000000,0.000000,stop,,
1774507671.2885,169.8696,cmd_vel,0.000000,0.000000,stop,,
1774507671.3403,169.9214,cmd_vel,0.000000,0.000000,stop,,
1774507671.3916,169.9727,cmd_vel,0.000000,0.000000,stop,,
1774507671.4424,170.0234,cmd_vel,0.000000,0.000000,stop,,
1774507671.4938,170.0749,cmd_vel,0.000000,0.000000,stop,,
1774507671.5448,170.1258,cmd_vel,0.000000,0.000000,stop,,
1774507671.5962,170.1772,cmd_vel,0.000000,0.000000,stop,,
1774507671.6476,170.2287,cmd_vel,0.000000,0.000000,stop,,
1774507671.6989,170.2800,cmd_vel,0.000000,0.000000,stop,,
1774507671.7502,170.3313,cmd_vel,0.000000,0.000000,stop,,
1774507671.8017,170.3828,cmd_vel,0.000000,0.000000,stop,,
1774507671.8530,170.4341,cmd_vel,0.000000,0.000000,stop,,
1774507671.9040,170.4851,cmd_vel,0.000000,0.000000,stop,,
1774507671.9545,170.5356,cmd_vel,0.000000,0.000000,stop,,
1774507672.0058,170.5869,cmd_vel,0.000000,0.000000,stop,,
1774507672.0571,170.6382,cmd_vel,0.000000,0.000000,stop,,
1774507672.1078,170.6889,cmd_vel,0.000000,0.000000,stop,,
1774507672.1590,170.7401,cmd_vel,0.000000,0.000000,stop,,
1774507672.2105,170.7916,cmd_vel,0.000000,0.000000,stop,,
1774507672.2622,170.8432,cmd_vel,0.000000,0.000000,stop,,
1774507672.3128,170.8938,cmd_vel,0.000000,0.000000,stop,,
1774507672.3640,170.9451,cmd_vel,0.000000,0.000000,stop,,
1774507672.4150,170.9961,cmd_vel,0.000000,0.000000,stop,,
1774507672.4655,171.0466,cmd_vel,0.000000,0.000000,stop,,
1774507672.5170,171.0981,cmd_vel,0.000000,0.000000,stop,,
1774507672.5682,171.1493,cmd_vel,0.000000,0.000000,stop,,
1774507672.6195,171.2006,cmd_vel,0.000000,0.000000,stop,,
1774507672.6708,171.2519,cmd_vel,0.000000,0.000000,stop,,
1774507672.7220,171.3031,cmd_vel,0.000000,0.000000,stop,,
1774507672.7725,171.3536,cmd_vel,0.000000,0.000000,stop,,
1774507672.8238,171.4049,cmd_vel,0.000000,0.000000,stop,,
1774507672.8750,171.4561,cmd_vel,0.000000,0.000000,stop,,
1774507672.9255,171.5066,cmd_vel,0.000000,0.000000,stop,,
1774507672.9765,171.5576,cmd_vel,0.000000,0.000000,stop,,
1774507673.0291,171.6102,cmd_vel,0.000000,0.000000,stop,,
1774507673.0804,171.6614,cmd_vel,0.000000,0.000000,stop,,
1774507673.1311,171.7122,cmd_vel,0.000000,0.000000,stop,,
1774507673.1821,171.7632,cmd_vel,0.000000,0.000000,stop,,
1774507673.2330,171.8141,cmd_vel,0.000000,0.000000,stop,,
1774507673.2849,171.8660,cmd_vel,0.000000,0.000000,stop,,
1774507673.3359,171.9170,cmd_vel,0.000000,0.000000,stop,,
1774507673.3868,171.9679,cmd_vel,0.000000,0.000000,stop,,
1774507673.4380,172.0191,cmd_vel,0.000000,0.000000,stop,,
1774507673.4890,172.0701,cmd_vel,0.000000,0.000000,stop,,
1774507673.5400,172.1210,cmd_vel,0.000000,0.000000,stop,,
1774507673.5912,172.1723,cmd_vel,0.000000,0.000000,stop,,
1774507673.6425,172.2236,cmd_vel,0.000000,0.000000,stop,,
1774507673.6938,172.2749,cmd_vel,0.000000,0.000000,stop,,
1774507673.7445,172.3256,cmd_vel,0.000000,0.000000,stop,,
1774507673.7969,172.3780,cmd_vel,0.000000,0.000000,stop,,
1774507673.8475,172.4286,cmd_vel,0.000000,0.000000,stop,,
1774507673.8987,172.4798,cmd_vel,0.000000,0.000000,stop,,
1774507673.9496,172.5307,cmd_vel,0.000000,0.000000,stop,,
1774507674.0008,172.5819,cmd_vel,0.000000,0.000000,stop,,
1774507674.0534,172.6345,cmd_vel,0.000000,0.000000,stop,,
1774507674.1047,172.6858,cmd_vel,0.000000,0.000000,stop,,
1774507674.1553,172.7364,cmd_vel,0.000000,0.000000,stop,,
1774507674.2058,172.7869,cmd_vel,0.000000,0.000000,stop,,
1774507674.2563,172.8374,cmd_vel,0.000000,0.000000,stop,,
1774507674.3074,172.8885,cmd_vel,0.000000,0.000000,stop,,
1774507674.3587,172.9397,cmd_vel,0.000000,0.000000,stop,,
1774507674.4095,172.9906,cmd_vel,0.000000,0.000000,stop,,
1774507674.4604,173.0415,cmd_vel,0.000000,0.000000,stop,,
1774507674.5110,173.0921,cmd_vel,0.000000,0.000000,stop,,
1774507674.5617,173.1428,cmd_vel,0.000000,0.000000,stop,,
1774507674.6123,173.1934,cmd_vel,0.000000,0.000000,stop,,
1774507674.6631,173.2442,cmd_vel,0.000000,0.000000,stop,,
1774507674.7143,173.2954,cmd_vel,0.000000,0.000000,stop,,
1774507674.7656,173.3467,cmd_vel,0.000000,0.000000,stop,,
1774507674.8169,173.3980,cmd_vel,0.000000,0.000000,stop,,
1774507674.8675,173.4486,cmd_vel,0.000000,0.000000,stop,,
1774507674.9184,173.4995,cmd_vel,0.000000,0.000000,stop,,
1774507674.9691,173.5502,cmd_vel,0.000000,0.000000,stop,,
1774507675.0202,173.6013,cmd_vel,0.000000,0.000000,stop,,
1774507675.0716,173.6527,cmd_vel,0.000000,0.000000,stop,,
1774507675.1220,173.7031,cmd_vel,0.000000,0.000000,stop,,
1774507675.1730,173.7541,cmd_vel,0.000000,0.000000,stop,,
1774507675.2241,173.8052,cmd_vel,0.000000,0.000000,stop,,
1774507675.2749,173.8559,cmd_vel,0.000000,0.000000,stop,,
1774507675.3262,173.9073,cmd_vel,0.000000,0.000000,stop,,
1774507675.3776,173.9587,cmd_vel,0.000000,0.000000,stop,,
1774507675.4282,174.0092,cmd_vel,0.000000,0.000000,stop,,
1774507675.4794,174.0605,cmd_vel,0.000000,0.000000,stop,,
1774507675.5307,174.1118,cmd_vel,0.000000,0.000000,stop,,
1774507675.5815,174.1626,cmd_vel,0.000000,0.000000,stop,,
1774507675.6327,174.2138,cmd_vel,0.000000,0.000000,stop,,
1774507675.6857,174.2668,cmd_vel,0.000000,0.000000,stop,,
1774507675.7362,174.3173,cmd_vel,0.000000,0.000000,stop,,
1774507675.7873,174.3684,cmd_vel,0.000000,0.000000,stop,,
1774507675.8386,174.4197,cmd_vel,0.000000,0.000000,stop,,
1774507675.8898,174.4709,cmd_vel,0.000000,0.000000,stop,,
1774507675.9407,174.5218,cmd_vel,0.000000,0.000000,stop,,
1774507675.9921,174.5732,cmd_vel,0.000000,0.000000,stop,,
1774507676.0432,174.6243,cmd_vel,0.000000,0.000000,stop,,
1774507676.0947,174.6758,cmd_vel,0.000000,0.000000,stop,,
1774507676.1455,174.7266,cmd_vel,0.000000,0.000000,stop,,
1774507676.1967,174.7778,cmd_vel,0.000000,0.000000,stop,,
1774507676.2482,174.8293,cmd_vel,0.000000,0.000000,stop,,
1774507676.2986,174.8797,cmd_vel,0.000000,0.000000,stop,,
1774507676.3497,174.9308,cmd_vel,0.000000,0.000000,stop,,
1774507676.4008,174.9819,cmd_vel,0.000000,0.000000,stop,,
1774507676.4522,175.0333,cmd_vel,0.000000,0.000000,stop,,
1774507676.5035,175.0846,cmd_vel,0.000000,0.000000,stop,,
1774507676.5546,175.1357,cmd_vel,0.000000,0.000000,stop,,
1774507676.6054,175.1865,cmd_vel,0.000000,0.000000,stop,,
1774507676.6559,175.2370,cmd_vel,0.000000,0.000000,stop,,
1774507676.7072,175.2883,cmd_vel,0.000000,0.000000,stop,,
1774507676.7586,175.3397,cmd_vel,0.000000,0.000000,stop,,
1774507676.8098,175.3909,cmd_vel,0.000000,0.000000,stop,,
1774507676.8606,175.4417,cmd_vel,0.000000,0.000000,stop,,
1774507676.9115,175.4925,cmd_vel,0.000000,0.000000,stop,,
1774507676.9628,175.5439,cmd_vel,0.000000,0.000000,stop,,
1774507677.0133,175.5944,cmd_vel,0.000000,0.000000,stop,,
1774507677.0648,175.6459,cmd_vel,0.000000,0.000000,stop,,
1774507677.1160,175.6971,cmd_vel,0.000000,0.000000,stop,,
1774507677.1671,175.7482,cmd_vel,0.000000,0.000000,stop,,
1774507677.2183,175.7994,cmd_vel,0.000000,0.000000,stop,,
1774507677.2697,175.8508,cmd_vel,0.000000,0.000000,stop,,
1774507677.3201,175.9012,cmd_vel,0.000000,0.000000,stop,,
1774507677.3705,175.9516,cmd_vel,0.000000,0.000000,stop,,
1774507677.4213,176.0024,cmd_vel,0.000000,0.000000,stop,,
1774507677.4718,176.0529,cmd_vel,0.000000,0.000000,stop,,
1774507677.5224,176.1035,cmd_vel,0.000000,0.000000,stop,,
1774507677.5738,176.1549,cmd_vel,0.000000,0.000000,stop,,
1774507677.6251,176.2062,cmd_vel,0.000000,0.000000,stop,,
1774507677.6762,176.2573,cmd_vel,0.000000,0.000000,stop,,
1774507677.7274,176.3085,cmd_vel,0.000000,0.000000,stop,,
1774507677.7795,176.3606,cmd_vel,0.000000,0.000000,stop,,
1774507677.8308,176.4119,cmd_vel,0.000000,0.000000,stop,,
1774507677.8813,176.4624,cmd_vel,0.000000,0.000000,stop,,
1774507677.9325,176.5136,cmd_vel,0.000000,0.000000,stop,,
1774507677.9829,176.5640,cmd_vel,0.000000,0.000000,stop,,
1774507678.0340,176.6151,cmd_vel,0.000000,0.000000,stop,,
1774507678.0851,176.6662,cmd_vel,0.000000,0.000000,stop,,
1774507678.1357,176.7168,cmd_vel,0.000000,0.000000,stop,,
1774507678.1870,176.7681,cmd_vel,0.000000,0.000000,stop,,
1774507678.2385,176.8196,cmd_vel,0.000000,0.000000,stop,,
1774507678.2898,176.8709,cmd_vel,0.000000,0.000000,stop,,
1774507678.3413,176.9224,cmd_vel,0.000000,0.000000,stop,,
1774507678.3920,176.9730,cmd_vel,0.000000,0.000000,stop,,
1774507678.4432,177.0243,cmd_vel,0.000000,0.000000,stop,,
1774507678.4939,177.0750,cmd_vel,0.000000,0.000000,stop,,
1774507678.5453,177.1264,cmd_vel,0.000000,0.000000,stop,,
1774507678.5973,177.1783,cmd_vel,0.000000,0.000000,stop,,
1774507678.6482,177.2293,cmd_vel,0.000000,0.000000,stop,,
1774507678.6991,177.2802,cmd_vel,0.000000,0.000000,stop,,
1774507678.7503,177.3314,cmd_vel,0.000000,0.000000,stop,,
1774507678.8011,177.3822,cmd_vel,0.000000,0.000000,stop,,
1774507678.8522,177.4333,cmd_vel,0.000000,0.000000,stop,,
1774507678.9034,177.4845,cmd_vel,0.000000,0.000000,stop,,
1774507678.9547,177.5358,cmd_vel,0.000000,0.000000,stop,,
1774507679.0060,177.5871,cmd_vel,0.000000,0.000000,stop,,
1774507679.0571,177.6382,cmd_vel,0.000000,0.000000,stop,,
1774507679.1085,177.6896,cmd_vel,0.000000,0.000000,stop,,
1774507679.1590,177.7401,cmd_vel,0.000000,0.000000,stop,,
1774507679.2103,177.7913,cmd_vel,0.000000,0.000000,stop,,
1774507679.2616,177.8427,cmd_vel,0.000000,0.000000,stop,,
1774507679.3125,177.8936,cmd_vel,0.000000,0.000000,stop,,
1774507679.3630,177.9441,cmd_vel,0.000000,0.000000,stop,,
1774507679.4143,177.9954,cmd_vel,0.000000,0.000000,stop,,
1774507679.4648,178.0459,cmd_vel,0.000000,0.000000,stop,,
1774507679.5157,178.0968,cmd_vel,0.000000,0.000000,stop,,
1774507679.5664,178.1475,cmd_vel,0.000000,0.000000,stop,,
1774507679.6178,178.1989,cmd_vel,0.000000,0.000000,stop,,
1774507679.6689,178.2500,cmd_vel,0.000000,0.000000,stop,,
1774507679.7203,178.3013,cmd_vel,0.000000,0.000000,stop,,
1774507679.7713,178.3523,cmd_vel,0.000000,0.000000,stop,,
1774507679.8225,178.4035,cmd_vel,0.000000,0.000000,stop,,
1774507679.8738,178.4549,cmd_vel,0.000000,0.000000,stop,,
1774507679.9247,178.5058,cmd_vel,0.000000,0.000000,stop,,
1774507679.9759,178.5570,cmd_vel,0.000000,0.000000,stop,,
1774507680.0268,178.6079,cmd_vel,0.000000,0.000000,stop,,
1774507680.0777,178.6588,cmd_vel,0.000000,0.000000,stop,,
1774507680.1290,178.7101,cmd_vel,0.000000,0.000000,stop,,
1774507680.1794,178.7605,cmd_vel,0.000000,0.000000,stop,,
1774507680.2308,178.8119,cmd_vel,0.000000,0.000000,stop,,
1774507680.2818,178.8629,cmd_vel,0.000000,0.000000,stop,,
1774507680.3330,178.9141,cmd_vel,0.000000,0.000000,stop,,
1774507680.3835,178.9646,cmd_vel,0.000000,0.000000,stop,,
