timestamp,elapsed_sec,source,linear_m_s,angular_rad_s,direction,odom_x,odom_y
1774510838.1778,165.1611,cmd_vel,0.000000,0.000000,stop,,
1774510838.2284,165.2117,cmd_vel,0.000000,0.000000,stop,,
1774510838.2791,165.2624,cmd_vel,0.000000,0.000000,stop,,
1774510838.3304,165.3137,cmd_vel,0.000000,0.000000,stop,,
1774510838.3812,165.3645,cmd_vel,0.000000,0.000000,stop,,
1774510838.4321,165.4154,cmd_vel,0.000000,0.000000,stop,,
1774510838.4830,165.4663,cmd_vel,0.000000,0.000000,stop,,
1774510838.5337,165.5170,cmd_vel,0.000000,0.000000,stop,,
1774510838.5841,165.5674,cmd_vel,0.000000,0.000000,stop,,
1774510838.6348,165.6182,cmd_vel,0.000000,0.000000,stop,,
1774510838.6859,165.6692,cmd_vel,0.000000,0.000000,stop,,
1774510838.7367,165.7200,cmd_vel,0.000000,0.000000,stop,,
1774510838.7875,165.7709,cmd_vel,0.000000,0.000000,stop,,
1774510838.8384,165.8217,cmd_vel,0.000000,0.000000,stop,,
1774510838.8896,165.8729,cmd_vel,0.000000,0.000000,stop,,
1774510838.9405,165.9238,cmd_vel,0.000000,0.000000,stop,,
1774510838.9911,165.9744,cmd_vel,0.000000,0.000000,stop,,
1774510839.0420,166.0253,cmd_vel,0.000000,0.000000,stop,,
1774510839.0927,166.0760,cmd_vel,0.000000,0.000000,stop,,
1774510839.1448,166.1281,cmd_vel,0.000000,0.000000,stop,,
1774510839.1955,166.1788,cmd_vel,0.000000,0.000000,stop,,
1774510839.2464,166.2297,cmd_vel,0.000000,0.000000,stop,,
1774510839.2975,166.2808,cmd_vel,0.000000,0.000000,stop,,
1774510839.3483,166.3316,cmd_vel,0.000000,0.000000,stop,,
1774510839.3990,166.3823,cmd_vel,0.000000,0.000000,stop,,
1774510839.4500,166.4333,cmd_vel,0.000000,0.000000,stop,,
1774510839.5005,166.4839,cmd_vel,0.000000,0.000000,stop,,
1774510839.5517,166.5350,cmd_vel,0.000000,0.000000,stop,,
1774510839.6026,166.5859,cmd_vel,0.000000,0.000000,stop,,
1774510839.6532,166.6365,cmd_vel,0.000000,0.000000,stop,,
1774510839.7041,166.6875,cmd_vel,0.000000,0.000000,stop,,
1774510839.7550,166.7383,cmd_vel,0.000000,0.000000,stop,,
1774510839.8061,166.7894,cmd_vel,0.000000,0.000000,stop,,
1774510839.8567,166.8400,cmd_vel,0.000000,0.000000,stop,,
1774510839.9075,166.8908,cmd_vel,0.000000,0.000000,stop,,
1774510839.9586,166.9419,cmd_vel,0.000000,0.000000,stop,,
1774510840.0097,166.9931,cmd_vel,0.000000,0.000000,stop,,
1774510840.0606,167.0439,cmd_vel,0.000000,0.000000,stop,,
1774510840.1117,167.0950,cmd_vel,0.000000,0.000000,stop,,
1774510840.1626,167.1459,cmd_vel,0.000000,0.000000,stop,,
1774510840.2134,167.1968,cmd_vel,0.000000,0.000000,stop,,
1774510840.2649,167.2482,cmd_vel,0.000000,0.000000,stop,,
1774510840.3154,167.2988,cmd_vel,0.000000,0.000000,stop,,
1774510840.3663,167.3496,cmd_vel,0.000000,0.000000,stop,,
1774510840.4172,167.4005,cmd_vel,0.000000,0.000000,stop,,
1774510840.4680,167.4514,cmd_vel,0.000000,0.000000,stop,,
1774510840.5189,167.5022,cmd_vel,0.000000,0.000000,stop,,
1774510840.5697,167.5530,cmd_vel,0.000000,0.000000,stop,,
1774510840.6204,167.6037,cmd_vel,0.060000,-0.100000,forward,,
1774510840.6709,167.6542,cmd_vel,0.060000,-0.100000,forward,,
1774510840.7216,167.7049,cmd_vel,0.060000,-0.100000,forward,,
1774510840.7721,167.7555,cmd_vel,0.060000,-0.100000,forward,,
1774510840.8231,167.8065,cmd_vel,0.060000,-0.100000,forward,,
1774510840.8739,167.8572,cmd_vel,0.060000,-0.100000,forward,,
1774510840.9247,167.9080,cmd_vel,0.060000,-0.100000,forward,,
1774510840.9753,167.9587,cmd_vel,0.060000,-0.100000,forward,,
1774510841.0259,168.0092,cmd_vel,0.060000,0.100000,forward,,
1774510841.0766,168.0599,cmd_vel,0.060000,0.100000,forward,,
1774510841.1274,168.1107,cmd_vel,0.060000,0.100000,forward,,
1774510841.1780,168.1613,cmd_vel,0.060000,0.100000,forward,,
1774510841.2291,168.2124,cmd_vel,0.060000,0.068421,forward,,
1774510841.2801,168.2635,cmd_vel,0.060000,0.068421,forward,,
1774510841.3308,168.3142,cmd_vel,0.060000,0.068421,forward,,
1774510841.3817,168.3650,cmd_vel,0.060000,0.068421,forward,,
1774510841.4327,168.4160,cmd_vel,0.060000,0.078947,forward,,
1774510841.4836,168.4669,cmd_vel,0.060000,0.078947,forward,,
1774510841.5347,168.5180,cmd_vel,0.060000,0.078947,forward,,
1774510841.5856,168.5689,cmd_vel,0.060000,0.078947,forward,,
1774510841.6364,168.6197,cmd_vel,0.060000,-0.036842,forward,,
1774510841.6867,168.6700,cmd_vel,0.060000,-0.036842,forward,,
1774510841.7379,168.7212,cmd_vel,0.060000,-0.036842,forward,,
1774510841.7887,168.7720,cmd_vel,0.060000,-0.036842,forward,,
1774510841.8394,168.8227,cmd_vel,0.060000,-0.100000,forward,,
1774510841.8900,168.8733,cmd_vel,0.060000,-0.100000,forward,,
1774510841.9415,168.9248,cmd_vel,0.060000,-0.100000,forward,,
1774510841.9926,168.9759,cmd_vel,0.060000,-0.100000,forward,,
1774510842.0431,169.0264,cmd_vel,0.060000,0.068421,forward,,
1774510842.0938,169.0771,cmd_vel,0.060000,0.068421,forward,,
1774510842.1451,169.1284,cmd_vel,0.060000,0.068421,forward,,
1774510842.1961,169.1795,cmd_vel,0.060000,0.068421,forward,,
1774510842.2489,169.2322,cmd_vel,0.060000,0.068421,forward,,
1774510842.2994,169.2827,cmd_vel,0.060000,0.068421,forward,,
1774510842.3515,169.3348,cmd_vel,0.060000,0.068421,forward,,
1774510842.4034,169.3867,cmd_vel,0.060000,-0.100000,forward,,
1774510842.4543,169.4376,cmd_vel,0.060000,-0.100000,forward,,
1774510842.5060,169.4893,cmd_vel,0.060000,-0.100000,forward,,
1774510842.5567,169.5400,cmd_vel,0.060000,-0.100000,forward,,
1774510842.6077,169.5910,cmd_vel,0.060000,-0.100000,forward,,
1774510842.6582,169.6416,cmd_vel,0.060000,-0.100000,forward,,
1774510842.7088,169.6921,cmd_vel,0.060000,-0.100000,forward,,
1774510842.7597,169.7430,cmd_vel,0.060000,-0.100000,forward,,
1774510842.8102,169.7936,cmd_vel,0.060000,-0.100000,forward,,
1774510842.8607,169.8440,cmd_vel,0.060000,-0.100000,forward,,
1774510842.9113,169.8946,cmd_vel,0.060000,-0.100000,forward,,
1774510842.9624,169.9457,cmd_vel,0.060000,-0.100000,forward,,
1774510843.0130,169.9963,cmd_vel,0.060000,0.068421,forward,,
1774510843.0634,170.0468,cmd_vel,0.060000,0.068421,forward,,
1774510843.1140,170.0973,cmd_vel,0.060000,0.068421,forward,,
1774510843.1646,170.1479,cmd_vel,0.060000,0.068421,forward,,
1774510843.2152,170.1985,cmd_vel,0.060000,0.078947,forward,,
1774510843.2658,170.2491,cmd_vel,0.060000,0.078947,forward,,
1774510843.3165,170.2998,cmd_vel,0.060000,0.078947,forward,,
1774510843.3682,170.3515,cmd_vel,0.060000,0.078947,forward,,
1774510843.4189,170.4022,cmd_vel,0.060000,0.078947,forward,,
1774510843.4696,170.4529,cmd_vel,0.060000,0.078947,forward,,
1774510843.5202,170.5035,cmd_vel,0.060000,0.078947,forward,,
1774510843.5714,170.5547,cmd_vel,0.060000,0.078947,forward,,
1774510843.6219,170.6052,cmd_vel,0.060000,0.078947,forward,,
1774510843.6724,170.6557,cmd_vel,0.060000,0.078947,forward,,
1774510843.7229,170.7062,cmd_vel,0.060000,0.078947,forward,,
1774510843.7749,170.7582,cmd_vel,0.060000,0.078947,forward,,
1774510843.8257,170.8090,cmd_vel,0.060000,-0.100000,forward,,
1774510843.8761,170.8594,cmd_vel,0.060000,-0.100000,forward,,
1774510843.9266,170.9100,cmd_vel,0.060000,-0.100000,forward,,
1774510843.9771,170.9604,cmd_vel,0.060000,-0.100000,forward,,
1774510844.0279,171.0112,cmd_vel,0.060000,0.100000,forward,,
1774510844.0789,171.0622,cmd_vel,0.060000,0.100000,forward,,
1774510844.1296,171.1129,cmd_vel,0.060000,0.100000,forward,,
1774510844.1802,171.1635,cmd_vel,0.060000,0.100000,forward,,
1774510844.2310,171.2144,cmd_vel,0.060000,0.036842,forward,,
1774510844.2816,171.2649,cmd_vel,0.060000,0.036842,forward,,
1774510844.3322,171.3155,cmd_vel,0.060000,0.036842,forward,,
1774510844.3827,171.3660,cmd_vel,0.060000,0.036842,forward,,
1774510844.4337,171.4170,cmd_vel,0.060000,-0.078947,forward,,
1774510844.4844,171.4677,cmd_vel,0.060000,-0.078947,forward,,
1774510844.5349,171.5183,cmd_vel,0.060000,-0.078947,forward,,
1774510844.5868,171.5701,cmd_vel,0.060000,-0.078947,forward,,
1774510844.6372,171.6205,cmd_vel,0.060000,-0.100000,forward,,
1774510844.6879,171.6712,cmd_vel,0.060000,-0.100000,forward,,
1774510844.7384,171.7217,cmd_vel,0.060000,-0.100000,forward,,
1774510844.7894,171.7727,cmd_vel,0.060000,-0.100000,forward,,
1774510844.8414,171.8247,cmd_vel,0.060000,-0.100000,forward,,
1774510844.8919,171.8752,cmd_vel,0.060000,-0.100000,forward,,
1774510844.9425,171.9258,cmd_vel,0.060000,-0.100000,forward,,
1774510844.9929,171.9762,cmd_vel,0.060000,-0.100000,forward,,
1774510845.0436,172.0269,cmd_vel,0.060000,-0.100000,forward,,
1774510845.0949,172.0782,cmd_vel,0.060000,-0.100000,forward,,
1774510845.1455,172.1288,cmd_vel,0.060000,-0.100000,forward,,
1774510845.1960,172.1793,cmd_vel,0.060000,-0.100000,forward,,
1774510845.2472,172.2306,cmd_vel,0.060000,-0.100000,forward,,
1774510845.2995,172.2828,cmd_vel,0.060000,-0.100000,forward,,
1774510845.3501,172.3334,cmd_vel,0.060000,-0.100000,forward,,
1774510845.4006,172.3840,cmd_vel,0.060000,-0.100000,forward,,
1774510845.4511,172.4344,cmd_vel,0.060000,-0.100000,forward,,
1774510845.5021,172.4854,cmd_vel,0.060000,-0.100000,forward,,
1774510845.5527,172.5360,cmd_vel,0.060000,-0.100000,forward,,
1774510845.6036,172.5869,cmd_vel,0.060000,-0.100000,forward,,
1774510845.6540,172.6373,cmd_vel,0.060000,-0.100000,forward,,
1774510845.7047,172.6880,cmd_vel,0.060000,-0.100000,forward,,
1774510845.7550,172.7383,cmd_vel,0.060000,-0.100000,forward,,
1774510845.8058,172.7891,cmd_vel,0.060000,0.100000,forward,,
1774510845.8569,172.8403,cmd_vel,0.060000,0.100000,forward,,
1774510845.9076,172.8909,cmd_vel,0.060000,0.100000,forward,,
1774510845.9586,172.9419,cmd_vel,0.060000,0.100000,forward,,
1774510846.0092,172.9925,cmd_vel,0.060000,0.068421,forward,,
1774510846.0605,173.0438,cmd_vel,0.060000,0.068421,forward,,
1774510846.1109,173.0943,cmd_vel,0.060000,0.068421,forward,,
1774510846.1619,173.1452,cmd_vel,0.060000,0.068421,forward,,
1774510846.2136,173.1969,cmd_vel,0.060000,0.000000,forward,,
1774510846.2646,173.2479,cmd_vel,0.060000,0.000000,forward,,
1774510846.3149,173.2982,cmd_vel,0.060000,0.000000,forward,,
1774510846.3656,173.3489,cmd_vel,0.060000,0.000000,forward,,
1774510846.4166,173.4000,cmd_vel,0.050000,-0.005263,forward,,
1774510846.4675,173.4508,cmd_vel,0.050000,-0.005263,forward,,
1774510846.5180,173.5013,cmd_vel,0.050000,-0.005263,forward,,
1774510846.5694,173.5527,cmd_vel,0.050000,-0.005263,forward,,
1774510846.6207,173.6040,cmd_vel,0.060000,0.078947,forward,,
1774510846.6716,173.6549,cmd_vel,0.060000,0.078947,forward,,
1774510846.7225,173.7059,cmd_vel,0.060000,0.078947,forward,,
1774510846.7729,173.7562,cmd_vel,0.060000,0.078947,forward,,
1774510846.8248,173.8081,cmd_vel,0.060000,0.089474,forward,,
1774510846.8759,173.8592,cmd_vel,0.060000,0.089474,forward,,
1774510846.9269,173.9102,cmd_vel,0.060000,0.089474,forward,,
1774510846.9781,173.9614,cmd_vel,0.060000,0.089474,forward,,
1774510847.0292,174.0125,cmd_vel,0.060000,0.015789,forward,,
1774510847.0802,174.0635,cmd_vel,0.060000,0.015789,forward,,
1774510847.1314,174.1147,cmd_vel,0.060000,0.015789,forward,,
1774510847.1827,174.1660,cmd_vel,0.060000,0.015789,forward,,
1774510847.2340,174.2173,cmd_vel,0.060000,-0.005263,forward,,
1774510847.2852,174.2685,cmd_vel,0.060000,-0.005263,forward,,
1774510847.3364,174.3197,cmd_vel,0.060000,-0.005263,forward,,
1774510847.3873,174.3707,cmd_vel,0.060000,-0.005263,forward,,
1774510847.4385,174.4218,cmd_vel,0.060000,0.089474,forward,,
1774510847.4896,174.4729,cmd_vel,0.060000,0.089474,forward,,
1774510847.5402,174.5236,cmd_vel,0.060000,0.089474,forward,,
1774510847.5909,174.5742,cmd_vel,0.060000,0.089474,forward,,
1774510847.6421,174.6254,cmd_vel,0.060000,0.068421,forward,,
1774510847.6929,174.6762,cmd_vel,0.060000,0.068421,forward,,
1774510847.7436,174.7269,cmd_vel,0.060000,0.068421,forward,,
1774510847.7944,174.7777,cmd_vel,0.060000,0.068421,forward,,
1774510847.8454,174.8287,cmd_vel,0.060000,0.078947,forward,,
1774510847.8963,174.8796,cmd_vel,0.060000,0.078947,forward,,
1774510847.9477,174.9310,cmd_vel,0.060000,0.078947,forward,,
1774510847.9989,174.9822,cmd_vel,0.060000,0.078947,forward,,
1774510848.0499,175.0332,cmd_vel,0.060000,-0.005263,forward,,
1774510848.1008,175.0841,cmd_vel,0.060000,-0.005263,forward,,
1774510848.1521,175.1354,cmd_vel,0.060000,-0.005263,forward,,
1774510848.2029,175.1862,cmd_vel,0.050000,-0.015789,forward,,
1774510848.2539,175.2372,cmd_vel,0.050000,-0.015789,forward,,
1774510848.3045,175.2879,cmd_vel,0.050000,-0.015789,forward,,
1774510848.3554,175.3388,cmd_vel,0.050000,-0.015789,forward,,
1774510848.4064,175.3897,cmd_vel,0.040000,0.057895,forward,,
1774510848.4571,175.4404,cmd_vel,0.040000,0.057895,forward,,
1774510848.5081,175.4914,cmd_vel,0.040000,0.057895,forward,,
1774510848.5593,175.5426,cmd_vel,0.040000,0.057895,forward,,
1774510848.6102,175.5936,cmd_vel,0.060000,0.005263,forward,,
1774510848.6611,175.6444,cmd_vel,0.060000,0.005263,forward,,
1774510848.7119,175.6953,cmd_vel,0.060000,0.005263,forward,,
1774510848.7633,175.7466,cmd_vel,0.060000,0.005263,forward,,
1774510848.8141,175.7974,cmd_vel,0.060000,0.005263,forward,,
1774510848.8648,175.8481,cmd_vel,0.060000,0.005263,forward,,
1774510848.9153,175.8987,cmd_vel,0.060000,0.005263,forward,,
1774510848.9664,175.9497,cmd_vel,0.060000,0.005263,forward,,
1774510849.0176,176.0009,cmd_vel,0.050000,0.078947,forward,,
1774510849.0696,176.0530,cmd_vel,0.050000,0.078947,forward,,
1774510849.1210,176.1043,cmd_vel,0.050000,0.078947,forward,,
1774510849.1718,176.1551,cmd_vel,0.050000,0.078947,forward,,
1774510849.2225,176.2058,cmd_vel,0.050000,-0.078947,forward,,
1774510849.2733,176.2566,cmd_vel,0.050000,-0.078947,forward,,
1774510849.3241,176.3074,cmd_vel,0.050000,-0.078947,forward,,
1774510849.3750,176.3583,cmd_vel,0.050000,-0.078947,forward,,
1774510849.4259,176.4092,cmd_vel,0.060000,0.015789,forward,,
1774510849.4766,176.4600,cmd_vel,0.060000,0.015789,forward,,
1774510849.5273,176.5106,cmd_vel,0.060000,0.015789,forward,,
1774510849.5781,176.5614,cmd_vel,0.060000,0.015789,forward,,
1774510849.6289,176.6122,cmd_vel,0.060000,-0.005263,forward,,
1774510849.6796,176.6629,cmd_vel,0.060000,-0.005263,forward,,
1774510849.7304,176.7137,cmd_vel,0.060000,-0.005263,forward,,
1774510849.7814,176.7647,cmd_vel,0.060000,-0.005263,forward,,
1774510849.8322,176.8156,cmd_vel,0.030000,-0.078947,forward,,
1774510849.8833,176.8666,cmd_vel,0.030000,-0.078947,forward,,
1774510849.9340,176.9174,cmd_vel,0.030000,-0.078947,forward,,
1774510849.9848,176.9682,cmd_vel,0.030000,-0.078947,forward,,
1774510850.0360,177.0193,cmd_vel,0.060000,-0.057895,forward,,
1774510850.0866,177.0700,cmd_vel,0.060000,-0.057895,forward,,
1774510850.1375,177.1208,cmd_vel,0.060000,-0.057895,forward,,
1774510850.1880,177.1713,cmd_vel,0.060000,-0.057895,forward,,
1774510850.2387,177.2220,cmd_vel,0.050000,-0.057895,forward,,
1774510850.2892,177.2725,cmd_vel,0.050000,-0.057895,forward,,
1774510850.3401,177.3234,cmd_vel,0.050000,-0.057895,forward,,
1774510850.3908,177.3742,cmd_vel,0.050000,-0.057895,forward,,
1774510850.4417,177.4250,cmd_vel,0.050000,-0.047368,forward,,
1774510850.4926,177.4759,cmd_vel,0.050000,-0.047368,forward,,
1774510850.5434,177.5267,cmd_vel,0.050000,-0.047368,forward,,
1774510850.5942,177.5776,cmd_vel,0.050000,-0.047368,forward,,
1774510850.6449,177.6283,cmd_vel,0.060000,0.089474,forward,,
1774510850.6958,177.6791,cmd_vel,0.060000,0.089474,forward,,
1774510850.7467,177.7301,cmd_vel,0.060000,0.089474,forward,,
1774510850.7976,177.7809,cmd_vel,0.060000,0.089474,forward,,
1774510850.8486,177.8319,cmd_vel,0.060000,0.078947,forward,,
1774510850.8997,177.8830,cmd_vel,0.060000,0.078947,forward,,
1774510850.9504,177.9337,cmd_vel,0.060000,0.078947,forward,,
1774510851.0014,177.9847,cmd_vel,0.060000,0.078947,forward,,
1774510851.0523,178.0356,cmd_vel,0.020000,0.068421,forward,,
1774510851.1032,178.0865,cmd_vel,0.020000,0.068421,forward,,
1774510851.1540,178.1374,cmd_vel,0.020000,0.068421,forward,,
1774510851.2048,178.1882,cmd_vel,0.060000,0.089474,forward,,
1774510851.2562,178.2395,cmd_vel,0.060000,0.089474,forward,,
1774510851.3068,178.2902,cmd_vel,0.060000,0.089474,forward,,
1774510851.3577,178.3411,cmd_vel,0.060000,0.089474,forward,,
1774510851.4086,178.3919,cmd_vel,0.060000,0.089474,forward,,
1774510851.4594,178.4428,cmd_vel,0.060000,0.089474,forward,,
1774510851.5101,178.4934,cmd_vel,0.060000,0.089474,forward,,
1774510851.5607,178.5440,cmd_vel,0.060000,0.089474,forward,,
1774510851.6116,178.5949,cmd_vel,0.060000,0.100000,forward,,
1774510851.6624,178.6458,cmd_vel,0.060000,0.100000,forward,,
1774510851.7134,178.6967,cmd_vel,0.060000,0.100000,forward,,
1774510851.7641,178.7474,cmd_vel,0.060000,0.100000,forward,,
1774510851.8150,178.7983,cmd_vel,0.060000,0.078947,forward,,
1774510851.8654,178.8487,cmd_vel,0.060000,0.078947,forward,,
1774510851.9166,178.8999,cmd_vel,0.060000,0.078947,forward,,
1774510851.9676,178.9509,cmd_vel,0.060000,0.078947,forward,,
1774510852.0185,179.0018,cmd_vel,0.050000,0.068421,forward,,
1774510852.0693,179.0526,cmd_vel,0.050000,0.068421,forward,,
1774510852.1203,179.1036,cmd_vel,0.050000,0.068421,forward,,
1774510852.1714,179.1547,cmd_vel,0.050000,0.068421,forward,,
1774510852.2221,179.2054,cmd_vel,0.060000,0.068421,forward,,
1774510852.2731,179.2564,cmd_vel,0.060000,0.068421,forward,,
1774510852.3241,179.3074,cmd_vel,0.060000,0.068421,forward,,
1774510852.3750,179.3583,cmd_vel,0.060000,0.068421,forward,,
1774510852.4257,179.4090,cmd_vel,0.060000,0.057895,forward,,
1774510852.4766,179.4599,cmd_vel,0.060000,0.057895,forward,,
1774510852.5274,179.5107,cmd_vel,0.060000,0.057895,forward,,
1774510852.5782,179.5615,cmd_vel,0.060000,0.057895,forward,,
1774510852.6295,179.6128,cmd_vel,0.060000,0.068421,forward,,
1774510852.6810,179.6643,cmd_vel,0.060000,0.068421,forward,,
1774510852.7322,179.7155,cmd_vel,0.060000,0.068421,forward,,
1774510852.7836,179.7669,cmd_vel,0.060000,0.068421,forward,,
1774510852.8340,179.8174,cmd_vel,0.060000,0.047368,forward,,
1774510852.8845,179.8678,cmd_vel,0.060000,0.047368,forward,,
1774510852.9354,179.9187,cmd_vel,0.060000,0.047368,forward,,
1774510852.9866,179.9699,cmd_vel,0.060000,0.047368,forward,,
1774510853.0376,180.0209,cmd_vel,0.060000,0.078947,forward,,
1774510853.0888,180.0721,cmd_vel,0.060000,0.078947,forward,,
1774510853.1396,180.1229,cmd_vel,0.060000,0.078947,forward,,
1774510853.1905,180.1738,cmd_vel,0.060000,0.078947,forward,,
1774510853.2413,180.2247,cmd_vel,0.060000,0.036842,forward,,
1774510853.2923,180.2756,cmd_vel,0.060000,0.036842,forward,,
1774510853.3431,180.3264,cmd_vel,0.060000,0.036842,forward,,
1774510853.3937,180.3770,cmd_vel,0.060000,0.036842,forward,,
1774510853.4447,180.4280,cmd_vel,0.060000,0.078947,forward,,
1774510853.4959,180.4792,cmd_vel,0.060000,0.078947,forward,,
1774510853.5472,180.5305,cmd_vel,0.060000,0.078947,forward,,
1774510853.5985,180.5818,cmd_vel,0.060000,0.078947,forward,,
1774510853.6492,180.6325,cmd_vel,0.050000,0.100000,forward,,
1774510853.7003,180.6836,cmd_vel,0.050000,0.100000,forward,,
1774510853.7512,180.7345,cmd_vel,0.050000,0.100000,forward,,
1774510853.8018,180.7851,cmd_vel,0.050000,0.100000,forward,,
1774510853.8527,180.8360,cmd_vel,0.060000,0.100000,forward,,
1774510853.9032,180.8865,cmd_vel,0.060000,0.100000,forward,,
1774510853.9542,180.9375,cmd_vel,0.060000,0.100000,forward,,
1774510854.0050,180.9883,cmd_vel,0.040000,0.089474,forward,,
1774510854.0568,181.0402,cmd_vel,0.040000,0.089474,forward,,
1774510854.1078,181.0911,cmd_vel,0.040000,0.089474,forward,,
1774510854.1585,181.1418,cmd_vel,0.040000,0.089474,forward,,
1774510854.2095,181.1928,cmd_vel,0.060000,0.100000,forward,,
1774510854.2606,181.2440,cmd_vel,0.060000,0.100000,forward,,
1774510854.3118,181.2951,cmd_vel,0.060000,0.100000,forward,,
1774510854.3624,181.3457,cmd_vel,0.060000,0.100000,forward,,
1774510854.4135,181.3968,cmd_vel,0.060000,0.089474,forward,,
1774510854.4644,181.4478,cmd_vel,0.060000,0.089474,forward,,
1774510854.5155,181.4988,cmd_vel,0.060000,0.089474,forward,,
1774510854.5664,181.5497,cmd_vel,0.060000,0.089474,forward,,
1774510854.6167,181.6001,cmd_vel,0.050000,0.078947,forward,,
1774510854.6672,181.6505,cmd_vel,0.050000,0.078947,forward,,
1774510854.7183,181.7016,cmd_vel,0.050000,0.078947,forward,,
1774510854.7690,181.7523,cmd_vel,0.050000,0.078947,forward,,
1774510854.8201,181.8034,cmd_vel,0.060000,0.078947,forward,,
1774510854.8714,181.8547,cmd_vel,0.060000,0.078947,forward,,
1774510854.9220,181.9053,cmd_vel,0.060000,0.078947,forward,,
1774510854.9728,181.9562,cmd_vel,0.060000,0.078947,forward,,
1774510855.0237,182.0070,cmd_vel,0.050000,0.100000,forward,,
1774510855.0748,182.0581,cmd_vel,0.050000,0.100000,forward,,
1774510855.1255,182.1088,cmd_vel,0.050000,0.100000,forward,,
1774510855.1765,182.1598,cmd_vel,0.050000,0.100000,forward,,
1774510855.2274,182.2108,cmd_vel,0.060000,0.078947,forward,,
1774510855.2786,182.2620,cmd_vel,0.060000,0.078947,forward,,
1774510855.3296,182.3129,cmd_vel,0.060000,0.078947,forward,,
1774510855.3804,182.3637,cmd_vel,0.060000,0.078947,forward,,
1774510855.4313,182.4146,cmd_vel,0.060000,-0.047368,forward,,
1774510855.4821,182.4654,cmd_vel,0.060000,-0.047368,forward,,
1774510855.5329,182.5162,cmd_vel,0.060000,-0.047368,forward,,
1774510855.5841,182.5674,cmd_vel,0.060000,-0.047368,forward,,
1774510855.6355,182.6188,cmd_vel,0.060000,0.026316,forward,,
1774510855.6859,182.6693,cmd_vel,0.060000,0.026316,forward,,
1774510855.7364,182.7197,cmd_vel,0.060000,0.026316,forward,,
1774510855.7874,182.7707,cmd_vel,0.060000,0.026316,forward,,
1774510855.8387,182.8220,cmd_vel,0.060000,0.015789,forward,,
1774510855.8896,182.8729,cmd_vel,0.060000,0.015789,forward,,
1774510855.9407,182.9240,cmd_vel,0.060000,0.015789,forward,,
1774510855.9915,182.9748,cmd_vel,0.060000,0.015789,forward,,
1774510856.0425,183.0258,cmd_vel,0.060000,0.026316,forward,,
1774510856.0929,183.0762,cmd_vel,0.060000,0.026316,forward,,
1774510856.1439,183.1273,cmd_vel,0.060000,0.026316,forward,,
1774510856.1952,183.1785,cmd_vel,0.060000,0.026316,forward,,
1774510856.2462,183.2295,cmd_vel,0.060000,0.026316,forward,,
1774510856.2972,183.2805,cmd_vel,0.060000,0.026316,forward,,
1774510856.3479,183.3312,cmd_vel,0.060000,0.026316,forward,,
1774510856.3988,183.3821,cmd_vel,0.060000,0.026316,forward,,
1774510856.4496,183.4330,cmd_vel,0.060000,-0.057895,forward,,
