timestamp,elapsed_sec,source,linear_m_s,angular_rad_s,direction,odom_x,odom_y
1774508009.8802,322.1117,cmd_vel,0.060000,0.068421,forward,,
1774508009.9309,322.1625,cmd_vel,0.060000,0.036842,forward,,
1774508009.9814,322.2129,cmd_vel,0.060000,0.036842,forward,,
1774508010.0327,322.2643,cmd_vel,0.060000,0.036842,forward,,
1774508010.0839,322.3155,cmd_vel,0.060000,0.036842,forward,,
1774508010.1348,322.3664,cmd_vel,0.060000,0.036842,forward,,
1774508010.1855,322.4170,cmd_vel,0.060000,0.036842,forward,,
1774508010.2366,322.4682,cmd_vel,0.060000,0.036842,forward,,
1774508010.2874,322.5190,cmd_vel,0.060000,0.036842,forward,,
1774508010.3385,322.5700,cmd_vel,0.060000,0.100000,forward,,
1774508010.3889,322.6205,cmd_vel,0.060000,0.100000,forward,,
1774508010.4397,322.6712,cmd_vel,0.060000,0.100000,forward,,
1774508010.4902,322.7217,cmd_vel,0.060000,0.100000,forward,,
1774508010.5418,322.7733,cmd_vel,0.060000,0.100000,forward,,
1774508010.5926,322.8242,cmd_vel,0.060000,0.100000,forward,,
1774508010.6431,322.8746,cmd_vel,0.060000,0.100000,forward,,
1774508010.6940,322.9256,cmd_vel,0.060000,0.100000,forward,,
1774508010.7454,322.9769,cmd_vel,0.060000,0.089474,forward,,
1774508010.7963,323.0278,cmd_vel,0.060000,0.089474,forward,,
1774508010.8466,323.0782,cmd_vel,0.060000,0.089474,forward,,
1774508010.8974,323.1290,cmd_vel,0.060000,0.089474,forward,,
1774508010.9488,323.1803,cmd_vel,0.060000,-0.005263,forward,,
1774508010.9993,323.2309,cmd_vel,0.060000,-0.005263,forward,,
1774508011.0501,323.2817,cmd_vel,0.060000,-0.005263,forward,,
1774508011.1009,323.3325,cmd_vel,0.060000,-0.005263,forward,,
1774508011.1516,323.3831,cmd_vel,0.060000,0.089474,forward,,
1774508011.2024,323.4340,cmd_vel,0.060000,0.089474,forward,,
1774508011.2530,323.4846,cmd_vel,0.060000,0.089474,forward,,
1774508011.3037,323.5352,cmd_vel,0.060000,0.089474,forward,,
1774508011.3543,323.5859,cmd_vel,0.060000,0.100000,forward,,
1774508011.4048,323.6363,cmd_vel,0.060000,0.100000,forward,,
1774508011.4556,323.6871,cmd_vel,0.060000,0.100000,forward,,
1774508011.5059,323.7374,cmd_vel,0.060000,0.100000,forward,,
1774508011.5575,323.7890,cmd_vel,0.060000,0.015789,forward,,
1774508011.6084,323.8400,cmd_vel,0.060000,0.015789,forward,,
1774508011.6596,323.8911,cmd_vel,0.060000,0.015789,forward,,
1774508011.7103,323.9418,cmd_vel,0.060000,0.015789,forward,,
1774508011.7611,323.9926,cmd_vel,0.050000,0.068421,forward,,
1774508011.8128,324.0443,cmd_vel,0.050000,0.068421,forward,,
1774508011.8637,324.0952,cmd_vel,0.050000,0.068421,forward,,
1774508011.9147,324.1462,cmd_vel,0.050000,0.068421,forward,,
1774508011.9657,324.1973,cmd_vel,0.060000,0.089474,forward,,
1774508012.0165,324.2480,cmd_vel,0.060000,0.089474,forward,,
1774508012.0673,324.2989,cmd_vel,0.060000,0.089474,forward,,
1774508012.1177,324.3493,cmd_vel,0.060000,0.089474,forward,,
1774508012.1686,324.4002,cmd_vel,0.060000,0.068421,forward,,
1774508012.2195,324.4511,cmd_vel,0.060000,0.068421,forward,,
1774508012.2704,324.5019,cmd_vel,0.060000,0.068421,forward,,
1774508012.3212,324.5527,cmd_vel,0.060000,0.068421,forward,,
1774508012.3719,324.6034,cmd_vel,0.060000,0.078947,forward,,
1774508012.4226,324.6542,cmd_vel,0.060000,0.078947,forward,,
1774508012.4730,324.7046,cmd_vel,0.060000,0.078947,forward,,
1774508012.5239,324.7554,cmd_vel,0.060000,0.078947,forward,,
1774508012.5748,324.8063,cmd_vel,0.060000,-0.047368,forward,,
1774508012.6254,324.8569,cmd_vel,0.060000,-0.047368,forward,,
1774508012.6762,324.9077,cmd_vel,0.060000,-0.047368,forward,,
1774508012.7271,324.9587,cmd_vel,0.060000,0.100000,forward,,
1774508012.7779,325.0094,cmd_vel,0.060000,0.100000,forward,,
1774508012.8288,325.0603,cmd_vel,0.060000,0.100000,forward,,
1774508012.8792,325.1107,cmd_vel,0.060000,0.100000,forward,,
1774508012.9298,325.1613,cmd_vel,0.060000,0.068421,forward,,
1774508012.9810,325.2125,cmd_vel,0.060000,0.068421,forward,,
1774508013.0318,325.2634,cmd_vel,0.060000,0.068421,forward,,
1774508013.0827,325.3143,cmd_vel,0.060000,0.068421,forward,,
1774508013.1335,325.3650,cmd_vel,0.060000,0.089474,forward,,
1774508013.1842,325.4158,cmd_vel,0.060000,0.089474,forward,,
1774508013.2351,325.4666,cmd_vel,0.060000,0.089474,forward,,
1774508013.2865,325.5180,cmd_vel,0.060000,0.089474,forward,,
1774508013.3374,325.5690,cmd_vel,0.060000,-0.015789,forward,,
1774508013.3884,325.6200,cmd_vel,0.060000,-0.015789,forward,,
1774508013.4387,325.6702,cmd_vel,0.060000,-0.015789,forward,,
1774508013.4893,325.7209,cmd_vel,0.060000,-0.015789,forward,,
1774508013.5412,325.7727,cmd_vel,0.060000,-0.026316,forward,,
1774508013.5924,325.8239,cmd_vel,0.060000,-0.026316,forward,,
1774508013.6436,325.8751,cmd_vel,0.060000,-0.026316,forward,,
1774508013.6942,325.9258,cmd_vel,0.060000,-0.026316,forward,,
1774508013.7451,325.9767,cmd_vel,0.060000,-0.036842,forward,,
1774508013.7967,326.0282,cmd_vel,0.060000,-0.036842,forward,,
1774508013.8477,326.0792,cmd_vel,0.060000,-0.036842,forward,,
1774508013.8988,326.1304,cmd_vel,0.060000,-0.036842,forward,,
1774508013.9497,326.1813,cmd_vel,0.060000,-0.005263,forward,,
1774508014.0006,326.2321,cmd_vel,0.060000,-0.005263,forward,,
1774508014.0530,326.2845,cmd_vel,0.060000,-0.005263,forward,,
1774508014.1038,326.3354,cmd_vel,0.060000,-0.005263,forward,,
1774508014.1546,326.3862,cmd_vel,0.060000,-0.100000,forward,,
1774508014.2056,326.4371,cmd_vel,0.060000,-0.100000,forward,,
1774508014.2564,326.4879,cmd_vel,0.060000,-0.100000,forward,,
1774508014.3071,326.5387,cmd_vel,0.060000,-0.100000,forward,,
1774508014.3577,326.5892,cmd_vel,0.060000,0.015789,forward,,
1774508014.4085,326.6400,cmd_vel,0.060000,0.015789,forward,,
1774508014.4589,326.6905,cmd_vel,0.060000,0.015789,forward,,
1774508014.5096,326.7412,cmd_vel,0.060000,0.015789,forward,,
1774508014.5609,326.7924,cmd_vel,0.060000,0.047368,forward,,
1774508014.6119,326.8434,cmd_vel,0.060000,0.047368,forward,,
1774508014.6626,326.8942,cmd_vel,0.060000,0.047368,forward,,
1774508014.7131,326.9447,cmd_vel,0.060000,0.047368,forward,,
1774508014.7642,326.9957,cmd_vel,0.060000,0.078947,forward,,
1774508014.8152,327.0467,cmd_vel,0.060000,0.078947,forward,,
1774508014.8667,327.0982,cmd_vel,0.060000,0.078947,forward,,
1774508014.9181,327.1496,cmd_vel,0.060000,0.078947,forward,,
1774508014.9692,327.2007,cmd_vel,0.060000,-0.057895,forward,,
1774508015.0201,327.2516,cmd_vel,0.060000,-0.057895,forward,,
1774508015.0714,327.3029,cmd_vel,0.060000,-0.057895,forward,,
1774508015.1223,327.3538,cmd_vel,0.060000,-0.057895,forward,,
1774508015.1733,327.4048,cmd_vel,0.060000,0.100000,forward,,
1774508015.2244,327.4560,cmd_vel,0.060000,0.100000,forward,,
1774508015.2754,327.5069,cmd_vel,0.060000,0.100000,forward,,
1774508015.3261,327.5577,cmd_vel,0.060000,0.089474,forward,,
1774508015.3768,327.6084,cmd_vel,0.060000,0.089474,forward,,
1774508015.4275,327.6591,cmd_vel,0.060000,0.089474,forward,,
1774508015.4787,327.7102,cmd_vel,0.060000,0.089474,forward,,
1774508015.5295,327.7611,cmd_vel,0.060000,0.089474,forward,,
1774508015.5802,327.8117,cmd_vel,0.060000,0.089474,forward,,
1774508015.6313,327.8628,cmd_vel,0.060000,0.089474,forward,,
1774508015.6822,327.9138,cmd_vel,0.060000,0.089474,forward,,
1774508015.7332,327.9648,cmd_vel,0.060000,0.047368,forward,,
1774508015.7840,328.0156,cmd_vel,0.060000,0.047368,forward,,
1774508015.8350,328.0665,cmd_vel,0.060000,0.047368,forward,,
1774508015.8858,328.1173,cmd_vel,0.060000,0.047368,forward,,
1774508015.9367,328.1682,cmd_vel,0.060000,0.057895,forward,,
1774508015.9878,328.2193,cmd_vel,0.060000,0.057895,forward,,
1774508016.0389,328.2704,cmd_vel,0.060000,0.057895,forward,,
1774508016.0898,328.3213,cmd_vel,0.060000,0.057895,forward,,
1774508016.1405,328.3720,cmd_vel,0.060000,0.068421,forward,,
1774508016.1912,328.4227,cmd_vel,0.060000,0.068421,forward,,
1774508016.2418,328.4734,cmd_vel,0.060000,0.068421,forward,,
1774508016.2927,328.5242,cmd_vel,0.060000,0.068421,forward,,
1774508016.3435,328.5751,cmd_vel,0.060000,0.000000,forward,,
1774508016.3943,328.6258,cmd_vel,0.060000,0.000000,forward,,
1774508016.4451,328.6767,cmd_vel,0.060000,0.000000,forward,,
1774508016.4964,328.7279,cmd_vel,0.060000,0.000000,forward,,
1774508016.5470,328.7786,cmd_vel,0.060000,-0.100000,forward,,
1774508016.5982,328.8297,cmd_vel,0.060000,-0.100000,forward,,
1774508016.6492,328.8807,cmd_vel,0.060000,-0.100000,forward,,
1774508016.7002,328.9317,cmd_vel,0.060000,-0.100000,forward,,
1774508016.7509,328.9825,cmd_vel,0.060000,-0.047368,forward,,
1774508016.8018,329.0334,cmd_vel,0.060000,-0.047368,forward,,
1774508016.8523,329.0838,cmd_vel,0.060000,-0.047368,forward,,
1774508016.9032,329.1347,cmd_vel,0.060000,-0.047368,forward,,
1774508016.9535,329.1851,cmd_vel,0.060000,0.068421,forward,,
1774508017.0044,329.2360,cmd_vel,0.060000,0.068421,forward,,
1774508017.0552,329.2867,cmd_vel,0.060000,0.068421,forward,,
1774508017.1064,329.3379,cmd_vel,0.060000,0.068421,forward,,
1774508017.1574,329.3890,cmd_vel,0.060000,0.015789,forward,,
1774508017.2079,329.4394,cmd_vel,0.060000,0.015789,forward,,
1774508017.2586,329.4902,cmd_vel,0.060000,0.015789,forward,,
1774508017.3096,329.5411,cmd_vel,0.060000,0.015789,forward,,
1774508017.3603,329.5919,cmd_vel,0.060000,0.068421,forward,,
1774508017.4111,329.6426,cmd_vel,0.060000,0.068421,forward,,
1774508017.4615,329.6930,cmd_vel,0.060000,0.068421,forward,,
1774508017.5125,329.7441,cmd_vel,0.060000,0.068421,forward,,
1774508017.5637,329.7953,cmd_vel,0.060000,-0.078947,forward,,
1774508017.6145,329.8460,cmd_vel,0.060000,-0.078947,forward,,
1774508017.6655,329.8970,cmd_vel,0.060000,-0.078947,forward,,
1774508017.7166,329.9482,cmd_vel,0.060000,-0.078947,forward,,
1774508017.7670,329.9985,cmd_vel,0.060000,-0.089474,forward,,
1774508017.8175,330.0490,cmd_vel,0.060000,-0.089474,forward,,
1774508017.8679,330.0995,cmd_vel,0.060000,-0.089474,forward,,
1774508017.9187,330.1503,cmd_vel,0.060000,-0.089474,forward,,
1774508017.9694,330.2009,cmd_vel,0.060000,0.005263,forward,,
1774508018.0207,330.2522,cmd_vel,0.060000,0.005263,forward,,
1774508018.0718,330.3033,cmd_vel,0.060000,0.005263,forward,,
1774508018.1230,330.3545,cmd_vel,0.060000,0.005263,forward,,
1774508018.1749,330.4064,cmd_vel,0.060000,-0.100000,forward,,
1774508018.2256,330.4572,cmd_vel,0.060000,-0.100000,forward,,
1774508018.2771,330.5086,cmd_vel,0.060000,-0.100000,forward,,
1774508018.3275,330.5590,cmd_vel,0.060000,-0.100000,forward,,
1774508018.3784,330.6100,cmd_vel,0.060000,-0.100000,forward,,
1774508018.4293,330.6608,cmd_vel,0.060000,-0.100000,forward,,
1774508018.4801,330.7117,cmd_vel,0.060000,-0.100000,forward,,
1774508018.5308,330.7624,cmd_vel,0.060000,-0.100000,forward,,
1774508018.5812,330.8127,cmd_vel,0.060000,-0.100000,forward,,
1774508018.6320,330.8635,cmd_vel,0.060000,-0.100000,forward,,
1774508018.6830,330.9146,cmd_vel,0.060000,-0.100000,forward,,
1774508018.7342,330.9658,cmd_vel,0.060000,0.057895,forward,,
1774508018.7851,331.0167,cmd_vel,0.060000,0.057895,forward,,
1774508018.8363,331.0679,cmd_vel,0.060000,0.057895,forward,,
1774508018.8873,331.1189,cmd_vel,0.060000,0.057895,forward,,
1774508018.9383,331.1699,cmd_vel,0.060000,0.089474,forward,,
1774508018.9890,331.2205,cmd_vel,0.060000,0.089474,forward,,
1774508019.0401,331.2717,cmd_vel,0.060000,0.089474,forward,,
1774508019.0910,331.3225,cmd_vel,0.060000,0.089474,forward,,
1774508019.1420,331.3735,cmd_vel,0.060000,-0.089474,forward,,
1774508019.1927,331.4242,cmd_vel,0.060000,-0.089474,forward,,
1774508019.2434,331.4749,cmd_vel,0.060000,-0.089474,forward,,
1774508019.2940,331.5255,cmd_vel,0.060000,-0.089474,forward,,
1774508019.3447,331.5762,cmd_vel,0.060000,-0.100000,forward,,
1774508019.3966,331.6282,cmd_vel,0.060000,-0.100000,forward,,
1774508019.4480,331.6795,cmd_vel,0.060000,-0.100000,forward,,
1774508019.4987,331.7302,cmd_vel,0.060000,-0.100000,forward,,
1774508019.5497,331.7812,cmd_vel,0.060000,0.068421,forward,,
1774508019.6005,331.8320,cmd_vel,0.060000,0.068421,forward,,
1774508019.6513,331.8829,cmd_vel,0.060000,0.068421,forward,,
1774508019.7018,331.9333,cmd_vel,0.060000,0.068421,forward,,
1774508019.7530,331.9846,cmd_vel,0.050000,0.089474,forward,,
1774508019.8041,332.0357,cmd_vel,0.050000,0.089474,forward,,
1774508019.8549,332.0865,cmd_vel,0.050000,0.089474,forward,,
1774508019.9056,332.1371,cmd_vel,0.050000,0.089474,forward,,
1774508019.9561,332.1877,cmd_vel,0.060000,0.068421,forward,,
1774508020.0076,332.2391,cmd_vel,0.060000,0.068421,forward,,
1774508020.0585,332.2901,cmd_vel,0.060000,0.068421,forward,,
1774508020.1092,332.3407,cmd_vel,0.060000,0.068421,forward,,
1774508020.1602,332.3917,cmd_vel,0.060000,-0.100000,forward,,
1774508020.2109,332.4424,cmd_vel,0.060000,-0.100000,forward,,
1774508020.2619,332.4934,cmd_vel,0.060000,-0.100000,forward,,
1774508020.3126,332.5441,cmd_vel,0.060000,-0.100000,forward,,
1774508020.3633,332.5949,cmd_vel,0.060000,0.089474,forward,,
1774508020.4146,332.6461,cmd_vel,0.060000,0.089474,forward,,
1774508020.4656,332.6971,cmd_vel,0.060000,0.089474,forward,,
1774508020.5166,332.7481,cmd_vel,0.060000,0.089474,forward,,
1774508020.5676,332.7991,cmd_vel,0.060000,0.057895,forward,,
1774508020.6184,332.8499,cmd_vel,0.060000,0.057895,forward,,
1774508020.6695,332.9010,cmd_vel,0.060000,0.057895,forward,,
1774508020.7205,332.9520,cmd_vel,0.060000,0.057895,forward,,
1774508020.7713,333.0029,cmd_vel,0.060000,0.089474,forward,,
1774508020.8220,333.0535,cmd_vel,0.060000,0.089474,forward,,
1774508020.8731,333.1047,cmd_vel,0.060000,0.089474,forward,,
1774508020.9238,333.1553,cmd_vel,0.060000,0.089474,forward,,
1774508020.9747,333.2062,cmd_vel,0.060000,-0.057895,forward,,
1774508021.0254,333.2569,cmd_vel,0.060000,-0.057895,forward,,
1774508021.0763,333.3078,cmd_vel,0.060000,-0.057895,forward,,
1774508021.1275,333.3590,cmd_vel,0.060000,0.100000,forward,,
1774508021.1784,333.4099,cmd_vel,0.060000,0.100000,forward,,
1774508021.2291,333.4606,cmd_vel,0.060000,0.100000,forward,,
1774508021.2801,333.5116,cmd_vel,0.060000,0.100000,forward,,
1774508021.3308,333.5623,cmd_vel,0.060000,0.068421,forward,,
1774508021.3827,333.6143,cmd_vel,0.060000,0.068421,forward,,
1774508021.4334,333.6649,cmd_vel,0.060000,0.068421,forward,,
1774508021.4844,333.7159,cmd_vel,0.060000,0.068421,forward,,
1774508021.5354,333.7670,cmd_vel,0.060000,-0.015789,forward,,
1774508021.5858,333.8173,cmd_vel,0.060000,-0.015789,forward,,
1774508021.6367,333.8683,cmd_vel,0.060000,-0.015789,forward,,
1774508021.6880,333.9196,cmd_vel,0.060000,-0.015789,forward,,
1774508021.7388,333.9704,cmd_vel,0.060000,-0.100000,forward,,
1774508021.7901,334.0217,cmd_vel,0.060000,-0.100000,forward,,
1774508021.8411,334.0726,cmd_vel,0.060000,-0.100000,forward,,
1774508021.8916,334.1232,cmd_vel,0.060000,-0.100000,forward,,
1774508021.9425,334.1740,cmd_vel,0.050000,-0.100000,forward,,
1774508021.9933,334.2248,cmd_vel,0.050000,-0.100000,forward,,
1774508022.0437,334.2752,cmd_vel,0.050000,-0.100000,forward,,
1774508022.0943,334.3258,cmd_vel,0.050000,-0.100000,forward,,
1774508022.1448,334.3763,cmd_vel,0.060000,-0.100000,forward,,
1774508022.1952,334.4267,cmd_vel,0.060000,-0.100000,forward,,
1774508022.2464,334.4780,cmd_vel,0.060000,-0.100000,forward,,
1774508022.2973,334.5288,cmd_vel,0.060000,-0.100000,forward,,
1774508022.3480,334.5795,cmd_vel,0.060000,0.005263,forward,,
1774508022.3989,334.6305,cmd_vel,0.060000,0.005263,forward,,
1774508022.4497,334.6813,cmd_vel,0.060000,0.005263,forward,,
1774508022.5018,334.7333,cmd_vel,0.060000,0.005263,forward,,
1774508022.5529,334.7845,cmd_vel,0.060000,-0.100000,forward,,
1774508022.6036,334.8351,cmd_vel,0.060000,-0.100000,forward,,
1774508022.6548,334.8863,cmd_vel,0.060000,-0.100000,forward,,
1774508022.7053,334.9369,cmd_vel,0.060000,-0.100000,forward,,
1774508022.7573,334.9889,cmd_vel,0.050000,-0.089474,forward,,
1774508022.8084,335.0399,cmd_vel,0.050000,-0.089474,forward,,
1774508022.8592,335.0907,cmd_vel,0.050000,-0.089474,forward,,
1774508022.9100,335.1415,cmd_vel,0.050000,-0.089474,forward,,
1774508022.9609,335.1925,cmd_vel,0.060000,0.068421,forward,,
1774508023.0128,335.2444,cmd_vel,0.060000,0.068421,forward,,
1774508023.0638,335.2953,cmd_vel,0.060000,0.068421,forward,,
1774508023.1149,335.3464,cmd_vel,0.060000,0.068421,forward,,
1774508023.1661,335.3976,cmd_vel,0.060000,0.005263,forward,,
1774508023.2169,335.4484,cmd_vel,0.060000,0.005263,forward,,
1774508023.2678,335.4993,cmd_vel,0.060000,0.005263,forward,,
1774508023.3188,335.5503,cmd_vel,0.060000,0.005263,forward,,
1774508023.3701,335.6017,cmd_vel,0.060000,0.068421,forward,,
1774508023.4212,335.6527,cmd_vel,0.060000,0.068421,forward,,
1774508023.4724,335.7040,cmd_vel,0.060000,0.068421,forward,,
1774508023.5231,335.7546,cmd_vel,0.060000,0.068421,forward,,
1774508023.5735,335.8050,cmd_vel,0.060000,-0.057895,forward,,
1774508023.6240,335.8555,cmd_vel,0.060000,-0.057895,forward,,
1774508023.6750,335.9066,cmd_vel,0.060000,-0.057895,forward,,
1774508023.7258,335.9574,cmd_vel,0.060000,0.089474,forward,,
1774508023.7765,336.0080,cmd_vel,0.060000,0.089474,forward,,
1774508023.8274,336.0589,cmd_vel,0.060000,0.089474,forward,,
1774508023.8783,336.1098,cmd_vel,0.060000,0.089474,forward,,
1774508023.9293,336.1609,cmd_vel,0.060000,0.047368,forward,,
1774508023.9802,336.2118,cmd_vel,0.060000,0.047368,forward,,
1774508024.0316,336.2631,cmd_vel,0.060000,0.047368,forward,,
1774508024.0825,336.3140,cmd_vel,0.060000,0.047368,forward,,
1774508024.1345,336.3660,cmd_vel,0.060000,0.078947,forward,,
1774508024.1854,336.4169,cmd_vel,0.060000,0.078947,forward,,
1774508024.2368,336.4683,cmd_vel,0.060000,0.078947,forward,,
1774508024.2876,336.5192,cmd_vel,0.060000,0.078947,forward,,
1774508024.3382,336.5698,cmd_vel,0.060000,-0.047368,forward,,
1774508024.3892,336.6207,cmd_vel,0.060000,-0.047368,forward,,
1774508024.4403,336.6719,cmd_vel,0.060000,-0.047368,forward,,
1774508024.4912,336.7227,cmd_vel,0.060000,-0.047368,forward,,
1774508024.5424,336.7739,cmd_vel,0.060000,0.089474,forward,,
1774508024.5928,336.8244,cmd_vel,0.060000,0.089474,forward,,
1774508024.6432,336.8747,cmd_vel,0.060000,0.089474,forward,,
1774508024.6942,336.9257,cmd_vel,0.060000,0.089474,forward,,
1774508024.7455,336.9770,cmd_vel,0.010000,0.047368,forward,,
1774508024.7966,337.0281,cmd_vel,0.010000,0.047368,forward,,
1774508024.8474,337.0789,cmd_vel,0.010000,0.047368,forward,,
1774508024.8986,337.1302,cmd_vel,0.010000,0.047368,forward,,
1774508024.9496,337.1812,cmd_vel,0.060000,-0.026316,forward,,
1774508025.0005,337.2320,cmd_vel,0.060000,-0.026316,forward,,
1774508025.0518,337.2834,cmd_vel,0.060000,-0.026316,forward,,
1774508025.1026,337.3342,cmd_vel,0.060000,-0.026316,forward,,
1774508025.1534,337.3850,cmd_vel,0.060000,-0.015789,forward,,
1774508025.2042,337.4358,cmd_vel,0.060000,-0.015789,forward,,
1774508025.2552,337.4867,cmd_vel,0.060000,-0.015789,forward,,
1774508025.3064,337.5379,cmd_vel,0.060000,-0.015789,forward,,
1774508025.3574,337.5890,cmd_vel,0.060000,-0.100000,forward,,
1774508025.4085,337.6400,cmd_vel,0.060000,-0.100000,forward,,
1774508025.4595,337.6910,cmd_vel,0.060000,-0.100000,forward,,
1774508025.5107,337.7422,cmd_vel,0.060000,-0.100000,forward,,
1774508025.5614,337.7930,cmd_vel,0.050000,-0.100000,forward,,
1774508025.6122,337.8438,cmd_vel,0.050000,-0.100000,forward,,
1774508025.6630,337.8945,cmd_vel,0.050000,-0.100000,forward,,
1774508025.7137,337.9453,cmd_vel,0.050000,-0.100000,forward,,
1774508025.7649,337.9965,cmd_vel,0.060000,0.047368,forward,,
1774508025.8157,338.0473,cmd_vel,0.060000,0.047368,forward,,
1774508025.8663,338.0978,cmd_vel,0.060000,0.047368,forward,,
1774508025.9168,338.1483,cmd_vel,0.060000,0.047368,forward,,
1774508025.9675,338.1990,cmd_vel,0.060000,-0.015789,forward,,
1774508026.0183,338.2498,cmd_vel,0.060000,-0.015789,forward,,
1774508026.0689,338.3004,cmd_vel,0.060000,-0.015789,forward,,
1774508026.1197,338.3512,cmd_vel,0.060000,-0.015789,forward,,
1774508026.1704,338.4019,cmd_vel,0.060000,-0.068421,forward,,
1774508026.2212,338.4527,cmd_vel,0.060000,-0.068421,forward,,
1774508026.2725,338.5040,cmd_vel,0.060000,-0.068421,forward,,
1774508026.3235,338.5550,cmd_vel,0.060000,-0.068421,forward,,
1774508026.3743,338.6058,cmd_vel,0.060000,-0.057895,forward,,
1774508026.4254,338.6569,cmd_vel,0.060000,-0.057895,forward,,
1774508026.4763,338.7078,cmd_vel,0.060000,-0.057895,forward,,
