timestamp,elapsed_sec,source,linear_m_s,angular_rad_s,direction,odom_x,odom_y
1774506728.3746,296.5299,cmd_vel,0.050000,-0.005263,forward,,
1774506728.4250,296.5803,cmd_vel,0.060000,-0.057895,forward,,
1774506728.4756,296.6309,cmd_vel,0.060000,-0.057895,forward,,
1774506728.5263,296.6817,cmd_vel,0.060000,-0.057895,forward,,
1774506728.5776,296.7329,cmd_vel,0.060000,-0.057895,forward,,
1774506728.6283,296.7836,cmd_vel,0.060000,-0.089474,forward,,
1774506728.6795,296.8349,cmd_vel,0.060000,-0.089474,forward,,
1774506728.7308,296.8861,cmd_vel,0.060000,-0.089474,forward,,
1774506728.7818,296.9371,cmd_vel,0.060000,-0.089474,forward,,
1774506728.8325,296.9878,cmd_vel,0.060000,-0.100000,forward,,
1774506728.8838,297.0391,cmd_vel,0.060000,-0.100000,forward,,
1774506728.9351,297.0905,cmd_vel,0.060000,-0.100000,forward,,
1774506728.9868,297.1421,cmd_vel,0.060000,-0.100000,forward,,
1774506729.0375,297.1928,cmd_vel,0.050000,-0.078947,forward,,
1774506729.0882,297.2436,cmd_vel,0.050000,-0.078947,forward,,
1774506729.1391,297.2944,cmd_vel,0.050000,-0.078947,forward,,
1774506729.1899,297.3452,cmd_vel,0.050000,-0.078947,forward,,
1774506729.2413,297.3967,cmd_vel,0.060000,-0.100000,forward,,
1774506729.2926,297.4479,cmd_vel,0.060000,-0.100000,forward,,
1774506729.3454,297.5007,cmd_vel,0.060000,-0.100000,forward,,
1774506729.3966,297.5519,cmd_vel,0.060000,-0.100000,forward,,
1774506729.4473,297.6026,cmd_vel,0.060000,-0.026316,forward,,
1774506729.4978,297.6531,cmd_vel,0.060000,-0.026316,forward,,
1774506729.5486,297.7039,cmd_vel,0.060000,-0.026316,forward,,
1774506729.5990,297.7543,cmd_vel,0.060000,-0.026316,forward,,
1774506729.6505,297.8058,cmd_vel,0.060000,-0.005263,forward,,
1774506729.7010,297.8563,cmd_vel,0.060000,-0.005263,forward,,
1774506729.7523,297.9077,cmd_vel,0.060000,-0.005263,forward,,
1774506729.8028,297.9581,cmd_vel,0.060000,-0.005263,forward,,
1774506729.8536,298.0089,cmd_vel,0.060000,-0.005263,forward,,
1774506729.9049,298.0602,cmd_vel,0.060000,-0.005263,forward,,
1774506729.9561,298.1114,cmd_vel,0.060000,-0.005263,forward,,
1774506730.0075,298.1629,cmd_vel,0.060000,0.005263,forward,,
1774506730.0580,298.2133,cmd_vel,0.060000,0.005263,forward,,
1774506730.1095,298.2648,cmd_vel,0.060000,0.005263,forward,,
1774506730.1605,298.3159,cmd_vel,0.060000,0.005263,forward,,
1774506730.2115,298.3668,cmd_vel,0.060000,-0.036842,forward,,
1774506730.2628,298.4181,cmd_vel,0.060000,-0.036842,forward,,
1774506730.3133,298.4687,cmd_vel,0.060000,-0.036842,forward,,
1774506730.3646,298.5199,cmd_vel,0.060000,-0.036842,forward,,
1774506730.4159,298.5712,cmd_vel,0.060000,-0.047368,forward,,
1774506730.4664,298.6218,cmd_vel,0.060000,-0.047368,forward,,
1774506730.5176,298.6729,cmd_vel,0.060000,-0.047368,forward,,
1774506730.5681,298.7234,cmd_vel,0.060000,-0.047368,forward,,
1774506730.6186,298.7739,cmd_vel,0.060000,0.015789,forward,,
1774506730.6700,298.8253,cmd_vel,0.060000,0.015789,forward,,
1774506730.7213,298.8766,cmd_vel,0.060000,0.015789,forward,,
1774506730.7729,298.9282,cmd_vel,0.060000,0.015789,forward,,
1774506730.8243,298.9796,cmd_vel,0.060000,0.026316,forward,,
1774506730.8757,299.0310,cmd_vel,0.060000,0.026316,forward,,
1774506730.9271,299.0824,cmd_vel,0.060000,0.026316,forward,,
1774506730.9778,299.1332,cmd_vel,0.060000,0.026316,forward,,
1774506731.0288,299.1841,cmd_vel,0.060000,0.015789,forward,,
1774506731.0793,299.2347,cmd_vel,0.060000,0.015789,forward,,
1774506731.1306,299.2859,cmd_vel,0.060000,0.015789,forward,,
1774506731.1820,299.3373,cmd_vel,0.060000,0.015789,forward,,
1774506731.2327,299.3880,cmd_vel,0.060000,0.078947,forward,,
1774506731.2839,299.4393,cmd_vel,0.060000,0.078947,forward,,
1774506731.3345,299.4898,cmd_vel,0.060000,0.078947,forward,,
1774506731.3854,299.5407,cmd_vel,0.060000,0.078947,forward,,
1774506731.4372,299.5925,cmd_vel,0.060000,-0.015789,forward,,
1774506731.4878,299.6431,cmd_vel,0.060000,-0.015789,forward,,
1774506731.5389,299.6942,cmd_vel,0.060000,-0.015789,forward,,
1774506731.5893,299.7447,cmd_vel,0.060000,-0.015789,forward,,
1774506731.6405,299.7958,cmd_vel,0.060000,-0.036842,forward,,
1774506731.6912,299.8465,cmd_vel,0.060000,-0.036842,forward,,
1774506731.7426,299.8979,cmd_vel,0.060000,-0.036842,forward,,
1774506731.7934,299.9488,cmd_vel,0.060000,-0.036842,forward,,
1774506731.8439,299.9992,cmd_vel,0.050000,-0.047368,forward,,
1774506731.8945,300.0498,cmd_vel,0.050000,-0.047368,forward,,
1774506731.9465,300.1019,cmd_vel,0.050000,-0.047368,forward,,
1774506731.9977,300.1530,cmd_vel,0.050000,-0.047368,forward,,
1774506732.0491,300.2044,cmd_vel,0.060000,0.026316,forward,,
1774506732.0998,300.2551,cmd_vel,0.060000,0.026316,forward,,
1774506732.1505,300.3058,cmd_vel,0.060000,0.026316,forward,,
1774506732.2019,300.3572,cmd_vel,0.060000,0.026316,forward,,
1774506732.2533,300.4087,cmd_vel,0.060000,0.068421,forward,,
1774506732.3049,300.4602,cmd_vel,0.060000,0.068421,forward,,
1774506732.3560,300.5114,cmd_vel,0.060000,0.068421,forward,,
1774506732.4073,300.5626,cmd_vel,0.060000,0.089474,forward,,
1774506732.4583,300.6136,cmd_vel,0.060000,0.089474,forward,,
1774506732.5094,300.6648,cmd_vel,0.060000,0.089474,forward,,
1774506732.5611,300.7164,cmd_vel,0.060000,0.089474,forward,,
1774506732.6119,300.7672,cmd_vel,0.060000,0.068421,forward,,
1774506732.6631,300.8185,cmd_vel,0.060000,0.068421,forward,,
1774506732.7144,300.8697,cmd_vel,0.060000,0.068421,forward,,
1774506732.7652,300.9205,cmd_vel,0.060000,0.068421,forward,,
1774506732.8166,300.9719,cmd_vel,0.060000,-0.036842,forward,,
1774506732.8679,301.0233,cmd_vel,0.060000,-0.036842,forward,,
1774506732.9193,301.0746,cmd_vel,0.060000,-0.036842,forward,,
1774506732.9700,301.1253,cmd_vel,0.060000,-0.036842,forward,,
1774506733.0204,301.1757,cmd_vel,0.060000,-0.036842,forward,,
1774506733.0715,301.2268,cmd_vel,0.060000,-0.036842,forward,,
1774506733.1228,301.2781,cmd_vel,0.060000,-0.036842,forward,,
1774506733.1734,301.3287,cmd_vel,0.060000,-0.036842,forward,,
1774506733.2247,301.3800,cmd_vel,0.060000,0.000000,forward,,
1774506733.2751,301.4304,cmd_vel,0.060000,0.000000,forward,,
1774506733.3262,301.4815,cmd_vel,0.060000,0.000000,forward,,
1774506733.3772,301.5325,cmd_vel,0.060000,0.000000,forward,,
1774506733.4279,301.5832,cmd_vel,0.060000,-0.015789,forward,,
1774506733.4785,301.6338,cmd_vel,0.060000,-0.015789,forward,,
1774506733.5289,301.6842,cmd_vel,0.060000,-0.015789,forward,,
1774506733.5794,301.7347,cmd_vel,0.060000,-0.015789,forward,,
1774506733.6307,301.7860,cmd_vel,0.050000,-0.005263,forward,,
1774506733.6814,301.8367,cmd_vel,0.050000,-0.005263,forward,,
1774506733.7326,301.8880,cmd_vel,0.050000,-0.005263,forward,,
1774506733.7835,301.9388,cmd_vel,0.050000,-0.005263,forward,,
1774506733.8339,301.9892,cmd_vel,0.060000,-0.047368,forward,,
1774506733.8852,302.0406,cmd_vel,0.060000,-0.047368,forward,,
1774506733.9365,302.0918,cmd_vel,0.060000,-0.047368,forward,,
1774506733.9876,302.1429,cmd_vel,0.060000,-0.047368,forward,,
1774506734.0391,302.1944,cmd_vel,0.060000,-0.057895,forward,,
1774506734.0903,302.2456,cmd_vel,0.060000,-0.057895,forward,,
1774506734.1413,302.2966,cmd_vel,0.060000,-0.057895,forward,,
1774506734.1925,302.3478,cmd_vel,0.060000,-0.057895,forward,,
1774506734.2438,302.3991,cmd_vel,0.050000,-0.047368,forward,,
1774506734.2944,302.4498,cmd_vel,0.050000,-0.047368,forward,,
1774506734.3462,302.5015,cmd_vel,0.050000,-0.047368,forward,,
1774506734.3968,302.5521,cmd_vel,0.050000,-0.047368,forward,,
1774506734.4476,302.6029,cmd_vel,0.060000,0.026316,forward,,
1774506734.4986,302.6539,cmd_vel,0.060000,0.026316,forward,,
1774506734.5499,302.7052,cmd_vel,0.060000,0.026316,forward,,
1774506734.6006,302.7559,cmd_vel,0.060000,0.026316,forward,,
1774506734.6515,302.8068,cmd_vel,0.060000,0.015789,forward,,
1774506734.7019,302.8572,cmd_vel,0.060000,0.015789,forward,,
1774506734.7526,302.9079,cmd_vel,0.060000,0.015789,forward,,
1774506734.8041,302.9594,cmd_vel,0.060000,0.015789,forward,,
1774506734.8550,303.0103,cmd_vel,0.050000,0.036842,forward,,
1774506734.9059,303.0612,cmd_vel,0.050000,0.036842,forward,,
1774506734.9571,303.1124,cmd_vel,0.050000,0.036842,forward,,
1774506735.0077,303.1630,cmd_vel,0.060000,0.100000,forward,,
1774506735.0590,303.2143,cmd_vel,0.060000,0.100000,forward,,
1774506735.1099,303.2652,cmd_vel,0.060000,0.100000,forward,,
1774506735.1610,303.3163,cmd_vel,0.060000,0.100000,forward,,
1774506735.2124,303.3677,cmd_vel,0.060000,-0.026316,forward,,
1774506735.2635,303.4188,cmd_vel,0.060000,-0.026316,forward,,
1774506735.3148,303.4701,cmd_vel,0.060000,-0.026316,forward,,
1774506735.3662,303.5216,cmd_vel,0.060000,-0.026316,forward,,
1774506735.4166,303.5720,cmd_vel,0.050000,-0.015789,forward,,
1774506735.4684,303.6237,cmd_vel,0.050000,-0.015789,forward,,
1774506735.5189,303.6743,cmd_vel,0.050000,-0.015789,forward,,
1774506735.5703,303.7256,cmd_vel,0.050000,-0.015789,forward,,
1774506735.6217,303.7770,cmd_vel,0.050000,-0.057895,forward,,
1774506735.6729,303.8282,cmd_vel,0.050000,-0.057895,forward,,
1774506735.7252,303.8805,cmd_vel,0.050000,-0.057895,forward,,
1774506735.7764,303.9317,cmd_vel,0.050000,-0.057895,forward,,
1774506735.8277,303.9831,cmd_vel,0.060000,0.015789,forward,,
1774506735.8782,304.0335,cmd_vel,0.060000,0.015789,forward,,
1774506735.9294,304.0847,cmd_vel,0.060000,0.015789,forward,,
1774506735.9820,304.1373,cmd_vel,0.060000,0.015789,forward,,
1774506736.0326,304.1879,cmd_vel,0.050000,0.026316,forward,,
1774506736.0830,304.2383,cmd_vel,0.050000,0.026316,forward,,
1774506736.1341,304.2894,cmd_vel,0.050000,0.026316,forward,,
1774506736.1855,304.3408,cmd_vel,0.050000,0.026316,forward,,
1774506736.2373,304.3927,cmd_vel,0.050000,0.047368,forward,,
1774506736.2887,304.4440,cmd_vel,0.050000,0.047368,forward,,
1774506736.3401,304.4955,cmd_vel,0.050000,0.047368,forward,,
1774506736.3916,304.5469,cmd_vel,0.050000,0.047368,forward,,
1774506736.4427,304.5980,cmd_vel,0.060000,0.068421,forward,,
1774506736.4938,304.6492,cmd_vel,0.060000,0.068421,forward,,
1774506736.5442,304.6995,cmd_vel,0.060000,0.068421,forward,,
1774506736.5956,304.7509,cmd_vel,0.060000,0.068421,forward,,
1774506736.6470,304.8024,cmd_vel,0.060000,-0.036842,forward,,
1774506736.6982,304.8536,cmd_vel,0.060000,-0.036842,forward,,
1774506736.7495,304.9048,cmd_vel,0.060000,-0.036842,forward,,
1774506736.8001,304.9554,cmd_vel,0.060000,-0.036842,forward,,
1774506736.8515,305.0069,cmd_vel,0.050000,-0.036842,forward,,
1774506736.9022,305.0575,cmd_vel,0.050000,-0.036842,forward,,
1774506736.9526,305.1079,cmd_vel,0.050000,-0.036842,forward,,
1774506737.0035,305.1588,cmd_vel,0.050000,-0.036842,forward,,
1774506737.0544,305.2098,cmd_vel,0.060000,0.026316,forward,,
1774506737.1050,305.2603,cmd_vel,0.060000,0.026316,forward,,
1774506737.1558,305.3111,cmd_vel,0.060000,0.026316,forward,,
1774506737.2063,305.3616,cmd_vel,0.060000,0.005263,forward,,
1774506737.2572,305.4125,cmd_vel,0.060000,0.005263,forward,,
1774506737.3079,305.4632,cmd_vel,0.060000,0.005263,forward,,
1774506737.3596,305.5149,cmd_vel,0.060000,0.005263,forward,,
1774506737.4108,305.5661,cmd_vel,0.050000,0.026316,forward,,
1774506737.4619,305.6172,cmd_vel,0.050000,0.026316,forward,,
1774506737.5129,305.6682,cmd_vel,0.050000,0.026316,forward,,
1774506737.5636,305.7189,cmd_vel,0.050000,0.026316,forward,,
1774506737.6143,305.7696,cmd_vel,0.060000,0.078947,forward,,
1774506737.6651,305.8204,cmd_vel,0.060000,0.078947,forward,,
1774506737.7157,305.8710,cmd_vel,0.060000,0.078947,forward,,
1774506737.7665,305.9218,cmd_vel,0.060000,0.078947,forward,,
1774506737.8174,305.9728,cmd_vel,0.060000,-0.057895,forward,,
1774506737.8686,306.0239,cmd_vel,0.060000,-0.057895,forward,,
1774506737.9191,306.0744,cmd_vel,0.060000,-0.057895,forward,,
1774506737.9697,306.1250,cmd_vel,0.060000,-0.057895,forward,,
1774506738.0202,306.1755,cmd_vel,0.050000,-0.057895,forward,,
1774506738.0714,306.2267,cmd_vel,0.050000,-0.057895,forward,,
1774506738.1225,306.2778,cmd_vel,0.050000,-0.057895,forward,,
1774506738.1732,306.3285,cmd_vel,0.050000,-0.057895,forward,,
1774506738.2240,306.3793,cmd_vel,0.060000,-0.005263,forward,,
1774506738.2749,306.4302,cmd_vel,0.060000,-0.005263,forward,,
1774506738.3260,306.4813,cmd_vel,0.060000,-0.005263,forward,,
1774506738.3768,306.5322,cmd_vel,0.060000,-0.005263,forward,,
1774506738.4278,306.5831,cmd_vel,0.060000,-0.005263,forward,,
1774506738.4788,306.6341,cmd_vel,0.060000,-0.005263,forward,,
1774506738.5293,306.6847,cmd_vel,0.060000,-0.005263,forward,,
1774506738.5801,306.7354,cmd_vel,0.060000,-0.005263,forward,,
1774506738.6312,306.7866,cmd_vel,0.050000,-0.005263,forward,,
1774506738.6822,306.8375,cmd_vel,0.050000,-0.005263,forward,,
1774506738.7344,306.8897,cmd_vel,0.050000,-0.005263,forward,,
1774506738.7853,306.9407,cmd_vel,0.050000,-0.005263,forward,,
1774506738.8361,306.9914,cmd_vel,0.060000,0.089474,forward,,
1774506738.8869,307.0422,cmd_vel,0.060000,0.089474,forward,,
1774506738.9378,307.0931,cmd_vel,0.060000,0.089474,forward,,
1774506738.9895,307.1448,cmd_vel,0.060000,0.089474,forward,,
1774506739.0403,307.1956,cmd_vel,0.060000,0.000000,forward,,
1774506739.0908,307.2462,cmd_vel,0.060000,0.000000,forward,,
1774506739.1413,307.2967,cmd_vel,0.060000,0.000000,forward,,
1774506739.1920,307.3473,cmd_vel,0.060000,0.000000,forward,,
1774506739.2429,307.3982,cmd_vel,0.050000,-0.005263,forward,,
1774506739.2939,307.4493,cmd_vel,0.050000,-0.005263,forward,,
1774506739.3452,307.5005,cmd_vel,0.050000,-0.005263,forward,,
1774506739.3962,307.5515,cmd_vel,0.050000,-0.005263,forward,,
1774506739.4469,307.6023,cmd_vel,0.060000,0.015789,forward,,
1774506739.4981,307.6534,cmd_vel,0.060000,0.015789,forward,,
1774506739.5492,307.7045,cmd_vel,0.060000,0.015789,forward,,
1774506739.5999,307.7553,cmd_vel,0.060000,0.015789,forward,,
1774506739.6509,307.8062,cmd_vel,0.060000,-0.005263,forward,,
1774506739.7018,307.8571,cmd_vel,0.060000,-0.005263,forward,,
1774506739.7522,307.9075,cmd_vel,0.060000,-0.005263,forward,,
1774506739.8030,307.9583,cmd_vel,0.060000,-0.005263,forward,,
1774506739.8538,308.0091,cmd_vel,0.050000,0.015789,forward,,
1774506739.9050,308.0604,cmd_vel,0.050000,0.015789,forward,,
1774506739.9562,308.1115,cmd_vel,0.050000,0.015789,forward,,
1774506740.0070,308.1623,cmd_vel,0.060000,0.047368,forward,,
1774506740.0579,308.2132,cmd_vel,0.060000,0.047368,forward,,
1774506740.1100,308.2653,cmd_vel,0.060000,0.047368,forward,,
1774506740.1608,308.3161,cmd_vel,0.060000,0.047368,forward,,
1774506740.2116,308.3669,cmd_vel,0.060000,-0.068421,forward,,
1774506740.2625,308.4178,cmd_vel,0.060000,-0.068421,forward,,
1774506740.3137,308.4690,cmd_vel,0.060000,-0.068421,forward,,
1774506740.3650,308.5203,cmd_vel,0.060000,-0.068421,forward,,
1774506740.4159,308.5712,cmd_vel,0.050000,-0.057895,forward,,
1774506740.4667,308.6220,cmd_vel,0.050000,-0.057895,forward,,
1774506740.5176,308.6730,cmd_vel,0.050000,-0.057895,forward,,
1774506740.5686,308.7239,cmd_vel,0.050000,-0.057895,forward,,
1774506740.6196,308.7749,cmd_vel,0.060000,0.015789,forward,,
1774506740.6705,308.8258,cmd_vel,0.060000,0.015789,forward,,
1774506740.7215,308.8768,cmd_vel,0.060000,0.015789,forward,,
1774506740.7731,308.9285,cmd_vel,0.060000,0.015789,forward,,
1774506740.8245,308.9798,cmd_vel,0.060000,-0.005263,forward,,
1774506740.8770,309.0324,cmd_vel,0.060000,-0.005263,forward,,
1774506740.9276,309.0829,cmd_vel,0.060000,-0.005263,forward,,
1774506740.9797,309.1350,cmd_vel,0.060000,-0.005263,forward,,
1774506741.0311,309.1864,cmd_vel,0.050000,0.015789,forward,,
1774506741.0822,309.2375,cmd_vel,0.050000,0.015789,forward,,
1774506741.1337,309.2891,cmd_vel,0.050000,0.015789,forward,,
1774506741.1846,309.3399,cmd_vel,0.050000,0.015789,forward,,
1774506741.2358,309.3911,cmd_vel,0.060000,0.078947,forward,,
1774506741.2866,309.4420,cmd_vel,0.060000,0.078947,forward,,
1774506741.3379,309.4933,cmd_vel,0.060000,0.078947,forward,,
1774506741.3895,309.5448,cmd_vel,0.060000,0.078947,forward,,
1774506741.4415,309.5968,cmd_vel,0.060000,-0.047368,forward,,
1774506741.4928,309.6481,cmd_vel,0.060000,-0.047368,forward,,
1774506741.5438,309.6992,cmd_vel,0.060000,-0.047368,forward,,
1774506741.5952,309.7505,cmd_vel,0.060000,-0.047368,forward,,
1774506741.6481,309.8034,cmd_vel,0.060000,-0.068421,forward,,
1774506741.6988,309.8542,cmd_vel,0.060000,-0.068421,forward,,
1774506741.7498,309.9051,cmd_vel,0.060000,-0.068421,forward,,
1774506741.8005,309.9558,cmd_vel,0.060000,-0.068421,forward,,
1774506741.8516,310.0069,cmd_vel,0.060000,0.015789,forward,,
1774506741.9029,310.0582,cmd_vel,0.060000,0.015789,forward,,
1774506741.9535,310.1088,cmd_vel,0.060000,0.015789,forward,,
1774506742.0045,310.1599,cmd_vel,0.060000,0.015789,forward,,
1774506742.0557,310.2110,cmd_vel,0.060000,0.000000,forward,,
1774506742.1063,310.2617,cmd_vel,0.060000,0.000000,forward,,
1774506742.1574,310.3128,cmd_vel,0.060000,0.000000,forward,,
1774506742.2085,310.3638,cmd_vel,0.050000,0.026316,forward,,
1774506742.2596,310.4150,cmd_vel,0.050000,0.026316,forward,,
1774506742.3106,310.4659,cmd_vel,0.050000,0.026316,forward,,
1774506742.3614,310.5167,cmd_vel,0.050000,0.026316,forward,,
1774506742.4130,310.5683,cmd_vel,0.060000,0.078947,forward,,
1774506742.4643,310.6196,cmd_vel,0.060000,0.078947,forward,,
1774506742.5157,310.6710,cmd_vel,0.060000,0.078947,forward,,
1774506742.5670,310.7223,cmd_vel,0.060000,0.078947,forward,,
1774506742.6177,310.7730,cmd_vel,0.060000,0.000000,forward,,
1774506742.6682,310.8236,cmd_vel,0.060000,0.000000,forward,,
1774506742.7187,310.8740,cmd_vel,0.060000,0.000000,forward,,
1774506742.7699,310.9252,cmd_vel,0.060000,0.000000,forward,,
1774506742.8208,310.9761,cmd_vel,0.060000,-0.057895,forward,,
1774506742.8714,311.0267,cmd_vel,0.060000,-0.057895,forward,,
1774506742.9221,311.0775,cmd_vel,0.060000,-0.057895,forward,,
1774506742.9736,311.1289,cmd_vel,0.060000,-0.057895,forward,,
1774506743.0248,311.1801,cmd_vel,0.060000,0.026316,forward,,
1774506743.0761,311.2314,cmd_vel,0.060000,0.026316,forward,,
1774506743.1266,311.2820,cmd_vel,0.060000,0.026316,forward,,
1774506743.1779,311.3332,cmd_vel,0.060000,0.026316,forward,,
1774506743.2286,311.3839,cmd_vel,0.060000,0.005263,forward,,
1774506743.2790,311.4343,cmd_vel,0.060000,0.005263,forward,,
1774506743.3301,311.4854,cmd_vel,0.060000,0.005263,forward,,
1774506743.3810,311.5363,cmd_vel,0.060000,0.005263,forward,,
1774506743.4316,311.5869,cmd_vel,0.050000,0.026316,forward,,
1774506743.4825,311.6378,cmd_vel,0.050000,0.026316,forward,,
1774506743.5336,311.6889,cmd_vel,0.050000,0.026316,forward,,
1774506743.5845,311.7398,cmd_vel,0.050000,0.026316,forward,,
1774506743.6357,311.7910,cmd_vel,0.060000,0.089474,forward,,
1774506743.6864,311.8417,cmd_vel,0.060000,0.089474,forward,,
1774506743.7378,311.8931,cmd_vel,0.060000,0.089474,forward,,
1774506743.7896,311.9449,cmd_vel,0.060000,0.089474,forward,,
1774506743.8408,311.9961,cmd_vel,0.060000,0.068421,forward,,
1774506743.8921,312.0474,cmd_vel,0.060000,0.068421,forward,,
1774506743.9434,312.0987,cmd_vel,0.060000,0.068421,forward,,
1774506743.9946,312.1499,cmd_vel,0.060000,0.068421,forward,,
1774506744.0457,312.2010,cmd_vel,0.060000,-0.068421,forward,,
1774506744.0964,312.2517,cmd_vel,0.060000,-0.068421,forward,,
1774506744.1478,312.3031,cmd_vel,0.060000,-0.068421,forward,,
1774506744.1992,312.3545,cmd_vel,0.060000,-0.068421,forward,,
1774506744.2499,312.4052,cmd_vel,0.050000,-0.068421,forward,,
1774506744.3012,312.4565,cmd_vel,0.050000,-0.068421,forward,,
1774506744.3516,312.5069,cmd_vel,0.050000,-0.068421,forward,,
1774506744.4029,312.5582,cmd_vel,0.050000,-0.068421,forward,,
1774506744.4541,312.6095,cmd_vel,0.060000,-0.005263,forward,,
1774506744.5049,312.6602,cmd_vel,0.060000,-0.005263,forward,,
1774506744.5559,312.7112,cmd_vel,0.060000,-0.005263,forward,,
1774506744.6065,312.7619,cmd_vel,0.050000,0.000000,forward,,
1774506744.6573,312.8126,cmd_vel,0.050000,0.000000,forward,,
1774506744.7087,312.8640,cmd_vel,0.050000,0.000000,forward,,
1774506744.7594,312.9147,cmd_vel,0.050000,0.000000,forward,,
1774506744.8108,312.9661,cmd_vel,0.050000,-0.005263,forward,,
1774506744.8618,313.0171,cmd_vel,0.050000,-0.005263,forward,,
1774506744.9131,313.0684,cmd_vel,0.050000,-0.005263,forward,,
1774506744.9637,313.1190,cmd_vel,0.050000,-0.005263,forward,,
