timestamp,elapsed_sec,source,linear_m_s,angular_rad_s,direction,odom_x,odom_y
1774851668.0913,144.7036,cmd_vel,0.083200,0.064789,forward,0.1049,-0.3032
1774851668.1424,144.7548,cmd_vel,0.083200,0.064789,forward,0.0999,-0.2873
1774851668.1930,144.8054,cmd_vel,0.083200,0.064789,forward,0.0999,-0.2873
1774851668.2438,144.8561,cmd_vel,0.000000,-0.170600,rotate_cw,0.0999,-0.2873
1774851668.2950,144.9074,cmd_vel,0.000000,-0.170600,rotate_cw,0.0999,-0.2873
1774851668.3467,144.9591,cmd_vel,0.000000,-0.170600,rotate_cw,0.0999,-0.2873
1774851668.3973,145.0096,cmd_vel,0.000000,-0.170600,rotate_cw,0.0958,-0.2713
1774851668.4481,145.0605,cmd_vel,0.000000,-0.150000,rotate_cw,0.0958,-0.2713
1774851668.4992,145.1116,cmd_vel,0.000000,-0.150000,rotate_cw,0.0958,-0.2713
1774851668.5500,145.1623,cmd_vel,0.000000,-0.150000,rotate_cw,0.0958,-0.2713
1774851668.6010,145.2134,cmd_vel,0.000000,-0.150000,rotate_cw,0.0938,-0.2673
1774851668.6519,145.2642,cmd_vel,0.000000,-0.250000,rotate_cw,0.0938,-0.2673
1774851668.7026,145.3150,cmd_vel,0.000000,-0.250000,rotate_cw,0.0938,-0.2673
1774851668.7536,145.3660,cmd_vel,0.000000,-0.250000,rotate_cw,0.0938,-0.2673
1774851668.8044,145.4167,cmd_vel,0.000000,-0.250000,rotate_cw,0.0938,-0.2673
1774851668.8549,145.4672,cmd_vel,0.000000,-0.246600,rotate_cw,0.0938,-0.2673
1774851668.9054,145.5178,cmd_vel,0.000000,-0.246600,rotate_cw,0.0938,-0.2673
1774851668.9557,145.5681,cmd_vel,0.000000,-0.246600,rotate_cw,0.0938,-0.2673
1774851669.0069,145.6192,cmd_vel,0.000000,-0.246600,rotate_cw,0.0938,-0.2673
1774851669.0580,145.6704,cmd_vel,0.000000,-0.346600,rotate_cw,0.0938,-0.2673
1774851669.1090,145.7214,cmd_vel,0.000000,-0.346600,rotate_cw,0.0938,-0.2673
1774851669.1604,145.7727,cmd_vel,0.000000,-0.346600,rotate_cw,0.0938,-0.2673
1774851669.2116,145.8240,cmd_vel,0.000000,-0.346600,rotate_cw,0.0938,-0.2673
1774851669.2623,145.8746,cmd_vel,0.000000,-0.446600,rotate_cw,0.0938,-0.2673
1774851669.3133,145.9257,cmd_vel,0.000000,-0.446600,rotate_cw,0.0938,-0.2673
1774851669.3647,145.9770,cmd_vel,0.000000,-0.446600,rotate_cw,0.0938,-0.2673
1774851669.4152,146.0276,cmd_vel,0.000000,-0.446600,rotate_cw,0.0938,-0.2673
1774851669.4654,146.0777,cmd_vel,0.000000,-0.500000,rotate_cw,0.0938,-0.2673
1774851669.5166,146.1289,cmd_vel,0.000000,-0.500000,rotate_cw,0.0938,-0.2673
1774851669.5677,146.1800,cmd_vel,0.000000,-0.500000,rotate_cw,0.0938,-0.2663
1774851669.6189,146.2312,cmd_vel,0.000000,-0.500000,rotate_cw,0.0938,-0.2663
1774851669.6695,146.2818,cmd_vel,0.000000,-0.500000,rotate_cw,0.0938,-0.2663
1774851669.7207,146.3330,cmd_vel,0.000000,-0.500000,rotate_cw,0.0938,-0.2663
1774851669.7717,146.3840,cmd_vel,0.000000,-0.500000,rotate_cw,0.0938,-0.2663
1774851669.8229,146.4352,cmd_vel,0.000000,-0.500000,rotate_cw,0.0938,-0.2663
1774851669.8741,146.4864,cmd_vel,0.000000,-0.500000,rotate_cw,0.0938,-0.2663
1774851669.9246,146.5370,cmd_vel,0.000000,-0.500000,rotate_cw,0.0938,-0.2663
1774851669.9754,146.5877,cmd_vel,0.000000,-0.500000,rotate_cw,0.0938,-0.2663
1774851670.0263,146.6387,cmd_vel,0.000000,-0.500000,rotate_cw,0.0938,-0.2663
1774851670.0774,146.6898,cmd_vel,0.000000,-0.500000,rotate_cw,0.0938,-0.2663
1774851670.1280,146.7404,cmd_vel,0.000000,-0.500000,rotate_cw,0.0938,-0.2663
1774851670.1786,146.7910,cmd_vel,0.000000,-0.500000,rotate_cw,0.1304,-0.2566
1774851670.2296,146.8419,cmd_vel,0.000000,-0.500000,rotate_cw,0.1304,-0.2566
1774851670.2803,146.8926,cmd_vel,0.000000,-0.500000,rotate_cw,0.1304,-0.2566
1774851670.3312,146.9436,cmd_vel,0.000000,-0.500000,rotate_cw,0.1304,-0.2566
1774851670.3822,146.9945,cmd_vel,0.000000,-0.500000,rotate_cw,0.1304,-0.2566
1774851670.4330,147.0453,cmd_vel,0.000000,-0.500000,rotate_cw,0.1304,-0.2566
1774851670.4834,147.0958,cmd_vel,0.000000,-0.500000,rotate_cw,0.1304,-0.2566
1774851670.5343,147.1466,cmd_vel,0.000000,-0.500000,rotate_cw,0.1304,-0.2566
1774851670.5847,147.1970,cmd_vel,0.000000,-0.500000,rotate_cw,0.1304,-0.2566
1774851670.6380,147.2504,cmd_vel,0.000000,-0.500000,rotate_cw,0.1304,-0.2566
1774851670.6892,147.3015,cmd_vel,0.000000,-0.500000,rotate_cw,0.1304,-0.2566
1774851670.7399,147.3523,cmd_vel,0.000000,-0.500000,rotate_cw,0.1375,-0.2482
1774851670.7905,147.4029,cmd_vel,0.000000,-0.500000,rotate_cw,0.1375,-0.2482
1774851670.8415,147.4538,cmd_vel,0.000000,-0.500000,rotate_cw,0.1375,-0.2482
1774851670.8945,147.5069,cmd_vel,0.000000,-0.500000,rotate_cw,0.1375,-0.2482
1774851670.9457,147.5580,cmd_vel,0.000000,-0.500000,rotate_cw,0.1375,-0.2482
1774851670.9969,147.6093,cmd_vel,0.000000,-0.500000,rotate_cw,0.1375,-0.2482
1774851671.0477,147.6600,cmd_vel,0.000000,-0.500000,rotate_cw,0.1375,-0.2482
1774851671.0980,147.7103,cmd_vel,0.000000,-0.500000,rotate_cw,0.1375,-0.2482
1774851671.1485,147.7609,cmd_vel,0.000000,-0.500000,rotate_cw,0.1294,-0.2476
1774851671.1993,147.8117,cmd_vel,0.000000,-0.500000,rotate_cw,0.1294,-0.2476
1774851671.2499,147.8623,cmd_vel,0.000000,-0.497886,rotate_cw,0.1294,-0.2476
1774851671.3019,147.9143,cmd_vel,0.000000,-0.497886,rotate_cw,0.1294,-0.2476
1774851671.3531,147.9655,cmd_vel,0.000000,-0.497886,rotate_cw,0.1294,-0.2476
1774851671.4041,148.0165,cmd_vel,0.000000,-0.497886,rotate_cw,0.1294,-0.2476
1774851671.4547,148.0671,cmd_vel,0.000000,-0.442459,rotate_cw,0.1294,-0.2476
1774851671.5065,148.1189,cmd_vel,0.000000,-0.442459,rotate_cw,0.1294,-0.2476
1774851671.5569,148.1693,cmd_vel,0.000000,-0.442459,rotate_cw,0.1271,-0.2429
1774851671.6081,148.2205,cmd_vel,0.000000,-0.442459,rotate_cw,0.1271,-0.2429
1774851671.6588,148.2711,cmd_vel,0.000000,-0.342980,rotate_cw,0.1271,-0.2429
1774851671.7097,148.3221,cmd_vel,0.000000,-0.342980,rotate_cw,0.1271,-0.2429
1774851671.7631,148.3754,cmd_vel,0.000000,-0.342980,rotate_cw,0.1271,-0.2429
1774851671.8142,148.4265,cmd_vel,0.000000,-0.342980,rotate_cw,0.1271,-0.2429
1774851671.8654,148.4778,cmd_vel,0.000000,-0.242980,rotate_cw,0.1271,-0.2429
1774851671.9163,148.5287,cmd_vel,0.000000,-0.242980,rotate_cw,0.1271,-0.2429
1774851671.9669,148.5792,cmd_vel,0.000000,-0.242980,rotate_cw,0.1271,-0.2429
1774851672.0181,148.6305,cmd_vel,0.000000,-0.242980,rotate_cw,0.1273,-0.2359
1774851672.0690,148.6813,cmd_vel,0.000000,-0.242980,rotate_cw,0.1273,-0.2359
1774851672.1203,148.7326,cmd_vel,0.000000,-0.242980,rotate_cw,0.1273,-0.2359
1774851672.1714,148.7838,cmd_vel,0.000000,-0.242980,rotate_cw,0.1273,-0.2359
1774851672.2223,148.8346,cmd_vel,0.000000,-0.242980,rotate_cw,0.1273,-0.2359
1774851672.2747,148.8870,cmd_vel,0.000000,0.000000,stop,0.1273,-0.2359
1774851672.3256,148.9379,cmd_vel,0.000000,0.000000,stop,0.1273,-0.2359
1774851672.3767,148.9891,cmd_vel,0.000000,0.000000,stop,0.1273,-0.2359
1774851672.4271,149.0394,cmd_vel,0.000000,0.000000,stop,0.1273,-0.2359
1774851672.4784,149.0907,cmd_vel,0.000000,0.000000,stop,0.1273,-0.2359
1774851672.5287,149.1411,cmd_vel,0.000000,0.000000,stop,0.1273,-0.2359
1774851672.5794,149.1918,cmd_vel,0.000000,0.000000,stop,0.1273,-0.2359
1774851672.6304,149.2428,cmd_vel,0.000000,0.000000,stop,0.1273,-0.2321
1774851672.6812,149.2935,cmd_vel,0.000000,0.000000,stop,0.1273,-0.2321
1774851672.7317,149.3441,cmd_vel,0.000000,0.000000,stop,0.1273,-0.2306
1774851672.7828,149.3952,cmd_vel,0.000000,0.000000,stop,0.1273,-0.2306
1774851672.8334,149.4458,cmd_vel,0.000000,0.000000,stop,0.1273,-0.2306
1774851672.8844,149.4968,cmd_vel,0.000000,0.000000,stop,0.1273,-0.2306
1774851672.9381,149.5504,cmd_vel,0.000000,0.000000,stop,0.1273,-0.2306
1774851672.9897,149.6020,cmd_vel,0.000000,0.000000,stop,0.1273,-0.2306
1774851673.0403,149.6526,cmd_vel,0.000000,0.000000,stop,0.1307,-0.2349
1774851673.0915,149.7038,cmd_vel,0.000000,0.000000,stop,0.1307,-0.2349
1774851673.1433,149.7557,cmd_vel,0.000000,0.000000,stop,0.1307,-0.2349
1774851673.1943,149.8067,cmd_vel,0.000000,0.000000,stop,0.1307,-0.2349
1774851673.2463,149.8586,cmd_vel,0.000000,0.000000,stop,0.1307,-0.2349
1774851673.2967,149.9090,cmd_vel,0.000000,0.000000,stop,0.1307,-0.2349
1774851673.3488,149.9611,cmd_vel,0.000000,0.000000,stop,0.1307,-0.2349
1774851673.3995,150.0118,cmd_vel,0.000000,0.000000,stop,0.1307,-0.2349
1774851673.4505,150.0629,cmd_vel,0.000000,0.000000,stop,0.1307,-0.2349
1774851673.5018,150.1141,cmd_vel,0.000000,0.000000,stop,0.1307,-0.2349
1774851673.5533,150.1657,cmd_vel,0.000000,0.000000,stop,0.1307,-0.2349
1774851673.6037,150.2160,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851673.6547,150.2671,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851673.7053,150.3176,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851673.7561,150.3685,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851673.8067,150.4191,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851673.8630,150.4754,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851673.9135,150.5258,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851673.9638,150.5761,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851674.0148,150.6271,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851674.0655,150.6778,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851674.1165,150.7288,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851674.1668,150.7791,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851674.2179,150.8303,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851674.2681,150.8805,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851674.3215,150.9339,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851674.3723,150.9847,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851674.4232,151.0355,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851674.4735,151.0858,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851674.5256,151.1380,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851674.5763,151.1887,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851674.6272,151.2395,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851674.6779,151.2902,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851674.7289,151.3412,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851674.7793,151.3917,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851674.8298,151.4421,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851674.8805,151.4929,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851674.9315,151.5438,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851674.9818,151.5942,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851675.0321,151.6445,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851675.0832,151.6956,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851675.1342,151.7466,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851675.1845,151.7969,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851675.2358,151.8481,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851675.2865,151.8989,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851675.3370,151.9494,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851675.3891,152.0014,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851675.4401,152.0524,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851675.4908,152.1032,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851675.5418,152.1541,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851675.5921,152.2045,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851675.6432,152.2555,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851675.6942,152.3065,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851675.7446,152.3569,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851675.7955,152.4079,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851675.8461,152.4585,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851675.8972,152.5095,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851675.9508,152.5631,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851676.0011,152.6135,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851676.0528,152.6651,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851676.1033,152.7157,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851676.1540,152.7664,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851676.2050,152.8173,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851676.2562,152.8686,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851676.3072,152.9196,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851676.3582,152.9705,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851676.4086,153.0209,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851676.4610,153.0734,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851676.5121,153.1245,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851676.5626,153.1750,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851676.6143,153.2266,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851676.6653,153.2776,cmd_vel,0.000000,0.000000,stop,0.1313,-0.2373
1774851676.7157,153.3281,cmd_vel,0.000000,0.000000,stop,0.1302,-0.2352
1774851676.7661,153.3784,cmd_vel,0.000000,0.000000,stop,0.1302,-0.2352
1774851676.8166,153.4290,cmd_vel,0.000000,0.000000,stop,0.1302,-0.2352
1774851676.8671,153.4795,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851676.9178,153.5302,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851676.9686,153.5810,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851677.0197,153.6320,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851677.0704,153.6828,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851677.1208,153.7332,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851677.1723,153.7847,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851677.2231,153.8355,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851677.2735,153.8859,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851677.3245,153.9369,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851677.3752,153.9876,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851677.4259,154.0383,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851677.4771,154.0894,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851677.5276,154.1400,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851677.5784,154.1907,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851677.6287,154.2411,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851677.6793,154.2917,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851677.7299,154.3423,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851677.7808,154.3931,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851677.8313,154.4436,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851677.8832,154.4955,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851677.9342,154.5465,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851677.9850,154.5974,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851678.0355,154.6479,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851678.0866,154.6990,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851678.1370,154.7493,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851678.1873,154.7996,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851678.2381,154.8505,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851678.2889,154.9013,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851678.3397,154.9520,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851678.3909,155.0033,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851678.4419,155.0542,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851678.4929,155.1053,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851678.5434,155.1558,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851678.5939,155.2063,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851678.6449,155.2573,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851678.6955,155.3079,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851678.7466,155.3589,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851678.7973,155.4097,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851678.8485,155.4609,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851678.8993,155.5116,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851678.9500,155.5623,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851679.0011,155.6135,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851679.0523,155.6647,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851679.1032,155.7156,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851679.1536,155.7659,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851679.2045,155.8168,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
1774851679.2566,155.8689,cmd_vel,0.000000,0.000000,stop,0.1298,-0.2345
