timestamp,elapsed_sec,source,linear_m_s,angular_rad_s,direction,odom_x,odom_y
1774511795.1528,87.7728,cmd_vel,0.060000,-0.100000,forward,,
1774511795.2034,87.8234,cmd_vel,0.060000,-0.100000,forward,,
1774511795.2547,87.8747,cmd_vel,0.060000,-0.100000,forward,,
1774511795.3054,87.9254,cmd_vel,0.060000,-0.026316,forward,,
1774511795.3568,87.9768,cmd_vel,0.060000,-0.026316,forward,,
1774511795.4077,88.0277,cmd_vel,0.060000,-0.026316,forward,,
1774511795.4589,88.0789,cmd_vel,0.060000,-0.026316,forward,,
1774511795.5103,88.1303,cmd_vel,0.050000,-0.047368,forward,,
1774511795.5615,88.1815,cmd_vel,0.050000,-0.047368,forward,,
1774511795.6119,88.2319,cmd_vel,0.050000,-0.047368,forward,,
1774511795.6631,88.2831,cmd_vel,0.050000,-0.047368,forward,,
1774511795.7138,88.3339,cmd_vel,0.060000,-0.036842,forward,,
1774511795.7644,88.3844,cmd_vel,0.060000,-0.036842,forward,,
1774511795.8153,88.4353,cmd_vel,0.060000,-0.036842,forward,,
1774511795.8667,88.4867,cmd_vel,0.060000,-0.036842,forward,,
1774511795.9175,88.5375,cmd_vel,0.060000,0.026316,forward,,
1774511795.9685,88.5885,cmd_vel,0.060000,0.026316,forward,,
1774511796.0198,88.6398,cmd_vel,0.060000,0.026316,forward,,
1774511796.0714,88.6914,cmd_vel,0.060000,0.026316,forward,,
1774511796.1223,88.7423,cmd_vel,0.060000,0.015789,forward,,
1774511796.1734,88.7934,cmd_vel,0.060000,0.015789,forward,,
1774511796.2244,88.8444,cmd_vel,0.060000,0.015789,forward,,
1774511796.2752,88.8952,cmd_vel,0.060000,0.015789,forward,,
1774511796.3262,88.9462,cmd_vel,0.060000,-0.057895,forward,,
1774511796.3776,88.9976,cmd_vel,0.060000,-0.057895,forward,,
1774511796.4288,89.0488,cmd_vel,0.060000,-0.057895,forward,,
1774511796.4799,89.1000,cmd_vel,0.060000,-0.057895,forward,,
1774511796.5305,89.1505,cmd_vel,0.060000,-0.068421,forward,,
1774511796.5819,89.2019,cmd_vel,0.060000,-0.068421,forward,,
1774511796.6333,89.2533,cmd_vel,0.060000,-0.068421,forward,,
1774511796.6846,89.3046,cmd_vel,0.060000,-0.068421,forward,,
1774511796.7353,89.3553,cmd_vel,0.050000,-0.089474,forward,,
1774511796.7866,89.4066,cmd_vel,0.050000,-0.089474,forward,,
1774511796.8374,89.4574,cmd_vel,0.050000,-0.089474,forward,,
1774511796.8878,89.5078,cmd_vel,0.050000,-0.089474,forward,,
1774511796.9390,89.5590,cmd_vel,0.060000,-0.100000,forward,,
1774511796.9902,89.6102,cmd_vel,0.060000,-0.100000,forward,,
1774511797.0412,89.6612,cmd_vel,0.060000,-0.100000,forward,,
1774511797.0920,89.7120,cmd_vel,0.060000,-0.100000,forward,,
1774511797.1436,89.7636,cmd_vel,0.060000,-0.100000,forward,,
1774511797.1942,89.8142,cmd_vel,0.060000,-0.100000,forward,,
1774511797.2455,89.8655,cmd_vel,0.060000,-0.100000,forward,,
1774511797.2980,89.9180,cmd_vel,0.050000,-0.100000,forward,,
1774511797.3486,89.9686,cmd_vel,0.050000,-0.100000,forward,,
1774511797.4000,90.0200,cmd_vel,0.050000,-0.100000,forward,,
1774511797.4515,90.0715,cmd_vel,0.050000,-0.100000,forward,,
1774511797.5023,90.1223,cmd_vel,0.060000,-0.089474,forward,,
1774511797.5536,90.1736,cmd_vel,0.060000,-0.089474,forward,,
1774511797.6044,90.2244,cmd_vel,0.060000,-0.089474,forward,,
1774511797.6567,90.2767,cmd_vel,0.060000,-0.089474,forward,,
1774511797.7083,90.3283,cmd_vel,0.060000,-0.078947,forward,,
1774511797.7593,90.3793,cmd_vel,0.060000,-0.078947,forward,,
1774511797.8103,90.4303,cmd_vel,0.060000,-0.078947,forward,,
1774511797.8610,90.4810,cmd_vel,0.060000,-0.078947,forward,,
1774511797.9124,90.5324,cmd_vel,0.050000,-0.068421,forward,,
1774511797.9631,90.5831,cmd_vel,0.050000,-0.068421,forward,,
1774511798.0142,90.6342,cmd_vel,0.050000,-0.068421,forward,,
1774511798.0646,90.6846,cmd_vel,0.050000,-0.068421,forward,,
1774511798.1153,90.7353,cmd_vel,0.060000,-0.068421,forward,,
1774511798.1664,90.7864,cmd_vel,0.060000,-0.068421,forward,,
1774511798.2168,90.8368,cmd_vel,0.060000,-0.068421,forward,,
1774511798.2681,90.8881,cmd_vel,0.060000,-0.068421,forward,,
1774511798.3185,90.9385,cmd_vel,0.060000,-0.005263,forward,,
1774511798.3695,90.9895,cmd_vel,0.060000,-0.005263,forward,,
1774511798.4209,91.0409,cmd_vel,0.060000,-0.005263,forward,,
1774511798.4720,91.0920,cmd_vel,0.060000,-0.005263,forward,,
1774511798.5230,91.1430,cmd_vel,0.050000,0.026316,forward,,
1774511798.5742,91.1942,cmd_vel,0.050000,0.026316,forward,,
1774511798.6250,91.2450,cmd_vel,0.050000,0.026316,forward,,
1774511798.6762,91.2962,cmd_vel,0.050000,0.026316,forward,,
1774511798.7277,91.3477,cmd_vel,0.060000,-0.047368,forward,,
1774511798.7789,91.3989,cmd_vel,0.060000,-0.047368,forward,,
1774511798.8297,91.4497,cmd_vel,0.060000,-0.047368,forward,,
1774511798.8809,91.5009,cmd_vel,0.060000,-0.047368,forward,,
1774511798.9317,91.5517,cmd_vel,0.050000,-0.036842,forward,,
1774511798.9824,91.6024,cmd_vel,0.050000,-0.036842,forward,,
1774511799.0328,91.6528,cmd_vel,0.050000,-0.036842,forward,,
1774511799.0840,91.7040,cmd_vel,0.050000,-0.036842,forward,,
1774511799.1345,91.7545,cmd_vel,0.060000,-0.100000,forward,,
1774511799.1855,91.8055,cmd_vel,0.060000,-0.100000,forward,,
1774511799.2367,91.8567,cmd_vel,0.060000,-0.100000,forward,,
1774511799.2875,91.9075,cmd_vel,0.060000,-0.100000,forward,,
1774511799.3386,91.9586,cmd_vel,0.060000,-0.100000,forward,,
1774511799.3897,92.0097,cmd_vel,0.060000,-0.100000,forward,,
1774511799.4406,92.0606,cmd_vel,0.060000,-0.100000,forward,,
1774511799.4913,92.1113,cmd_vel,0.060000,-0.100000,forward,,
1774511799.5421,92.1621,cmd_vel,0.050000,-0.100000,forward,,
1774511799.5931,92.2131,cmd_vel,0.050000,-0.100000,forward,,
1774511799.6436,92.2636,cmd_vel,0.050000,-0.100000,forward,,
1774511799.6944,92.3144,cmd_vel,0.060000,-0.015789,forward,,
1774511799.7451,92.3651,cmd_vel,0.060000,-0.015789,forward,,
1774511799.7959,92.4159,cmd_vel,0.060000,-0.015789,forward,,
1774511799.8469,92.4669,cmd_vel,0.060000,-0.015789,forward,,
1774511799.8978,92.5178,cmd_vel,0.060000,-0.026316,forward,,
1774511799.9485,92.5685,cmd_vel,0.060000,-0.026316,forward,,
1774511799.9993,92.6193,cmd_vel,0.060000,-0.026316,forward,,
1774511800.0499,92.6699,cmd_vel,0.060000,-0.026316,forward,,
1774511800.1006,92.7206,cmd_vel,0.060000,-0.100000,forward,,
1774511800.1514,92.7714,cmd_vel,0.060000,-0.100000,forward,,
1774511800.2028,92.8228,cmd_vel,0.060000,-0.100000,forward,,
1774511800.2534,92.8734,cmd_vel,0.060000,-0.100000,forward,,
1774511800.3046,92.9246,cmd_vel,0.060000,-0.100000,forward,,
1774511800.3555,92.9755,cmd_vel,0.060000,-0.100000,forward,,
1774511800.4065,93.0265,cmd_vel,0.060000,-0.100000,forward,,
1774511800.4570,93.0770,cmd_vel,0.060000,-0.100000,forward,,
1774511800.5083,93.1283,cmd_vel,0.060000,-0.089474,forward,,
1774511800.5591,93.1791,cmd_vel,0.060000,-0.089474,forward,,
1774511800.6104,93.2304,cmd_vel,0.060000,-0.089474,forward,,
1774511800.6611,93.2811,cmd_vel,0.060000,-0.089474,forward,,
1774511800.7124,93.3324,cmd_vel,0.060000,-0.100000,forward,,
1774511800.7633,93.3833,cmd_vel,0.060000,-0.100000,forward,,
1774511800.8145,93.4345,cmd_vel,0.060000,-0.100000,forward,,
1774511800.8652,93.4852,cmd_vel,0.060000,-0.100000,forward,,
1774511800.9156,93.5356,cmd_vel,0.060000,-0.100000,forward,,
1774511800.9665,93.5865,cmd_vel,0.060000,-0.100000,forward,,
1774511801.0171,93.6371,cmd_vel,0.060000,-0.100000,forward,,
1774511801.0677,93.6877,cmd_vel,0.060000,-0.100000,forward,,
1774511801.1184,93.7384,cmd_vel,0.060000,0.000000,forward,,
1774511801.1690,93.7890,cmd_vel,0.060000,0.000000,forward,,
1774511801.2200,93.8400,cmd_vel,0.060000,0.000000,forward,,
1774511801.2711,93.8911,cmd_vel,0.060000,0.000000,forward,,
1774511801.3217,93.9417,cmd_vel,0.060000,-0.015789,forward,,
1774511801.3725,93.9925,cmd_vel,0.060000,-0.015789,forward,,
1774511801.4232,94.0432,cmd_vel,0.060000,-0.015789,forward,,
1774511801.4742,94.0942,cmd_vel,0.060000,-0.015789,forward,,
1774511801.5254,94.1454,cmd_vel,0.050000,0.000000,forward,,
1774511801.5763,94.1963,cmd_vel,0.050000,0.000000,forward,,
1774511801.6272,94.2472,cmd_vel,0.050000,0.000000,forward,,
1774511801.6786,94.2986,cmd_vel,0.050000,0.000000,forward,,
1774511801.7299,94.3499,cmd_vel,0.060000,-0.047368,forward,,
1774511801.7807,94.4007,cmd_vel,0.060000,-0.047368,forward,,
1774511801.8312,94.4512,cmd_vel,0.060000,-0.047368,forward,,
1774511801.8827,94.5027,cmd_vel,0.060000,-0.047368,forward,,
1774511801.9339,94.5539,cmd_vel,0.060000,-0.068421,forward,,
1774511801.9849,94.6049,cmd_vel,0.060000,-0.068421,forward,,
1774511802.0361,94.6561,cmd_vel,0.060000,-0.068421,forward,,
1774511802.0875,94.7075,cmd_vel,0.060000,-0.068421,forward,,
1774511802.1387,94.7587,cmd_vel,0.060000,-0.089474,forward,,
1774511802.1897,94.8097,cmd_vel,0.060000,-0.089474,forward,,
1774511802.2407,94.8607,cmd_vel,0.060000,-0.089474,forward,,
1774511802.2914,94.9114,cmd_vel,0.060000,-0.089474,forward,,
1774511802.3422,94.9622,cmd_vel,0.060000,0.026316,forward,,
1774511802.3930,95.0130,cmd_vel,0.060000,0.026316,forward,,
1774511802.4444,95.0644,cmd_vel,0.060000,0.026316,forward,,
1774511802.4949,95.1149,cmd_vel,0.060000,0.000000,forward,,
1774511802.5457,95.1657,cmd_vel,0.060000,0.000000,forward,,
1774511802.5965,95.2165,cmd_vel,0.060000,0.000000,forward,,
1774511802.6475,95.2675,cmd_vel,0.060000,0.000000,forward,,
1774511802.6987,95.3187,cmd_vel,0.050000,0.026316,forward,,
1774511802.7508,95.3708,cmd_vel,0.050000,0.026316,forward,,
1774511802.8017,95.4217,cmd_vel,0.050000,0.026316,forward,,
1774511802.8523,95.4723,cmd_vel,0.050000,0.026316,forward,,
1774511802.9036,95.5236,cmd_vel,0.060000,-0.026316,forward,,
1774511802.9556,95.5756,cmd_vel,0.060000,-0.026316,forward,,
1774511803.0069,95.6269,cmd_vel,0.060000,-0.026316,forward,,
1774511803.0574,95.6774,cmd_vel,0.060000,-0.026316,forward,,
1774511803.1087,95.7287,cmd_vel,0.060000,-0.100000,forward,,
1774511803.1593,95.7793,cmd_vel,0.060000,-0.100000,forward,,
1774511803.2104,95.8304,cmd_vel,0.060000,-0.100000,forward,,
1774511803.2615,95.8815,cmd_vel,0.060000,-0.100000,forward,,
1774511803.3137,95.9337,cmd_vel,0.060000,-0.068421,forward,,
1774511803.3642,95.9842,cmd_vel,0.060000,-0.068421,forward,,
1774511803.4156,96.0356,cmd_vel,0.060000,-0.068421,forward,,
1774511803.4667,96.0867,cmd_vel,0.060000,-0.068421,forward,,
1774511803.5173,96.1373,cmd_vel,0.060000,0.036842,forward,,
1774511803.5695,96.1895,cmd_vel,0.060000,0.036842,forward,,
1774511803.6203,96.2403,cmd_vel,0.060000,0.036842,forward,,
1774511803.6709,96.2909,cmd_vel,0.060000,0.036842,forward,,
1774511803.7218,96.3418,cmd_vel,0.060000,0.036842,forward,,
1774511803.7729,96.3929,cmd_vel,0.060000,0.036842,forward,,
1774511803.8241,96.4441,cmd_vel,0.060000,0.036842,forward,,
1774511803.8750,96.4950,cmd_vel,0.060000,0.036842,forward,,
1774511803.9269,96.5469,cmd_vel,0.060000,-0.100000,forward,,
1774511803.9776,96.5977,cmd_vel,0.060000,-0.100000,forward,,
1774511804.0285,96.6485,cmd_vel,0.060000,-0.100000,forward,,
1774511804.0789,96.6989,cmd_vel,0.060000,-0.100000,forward,,
1774511804.1300,96.7500,cmd_vel,0.060000,-0.005263,forward,,
1774511804.1811,96.8011,cmd_vel,0.060000,-0.005263,forward,,
1774511804.2316,96.8516,cmd_vel,0.060000,-0.005263,forward,,
1774511804.2828,96.9028,cmd_vel,0.060000,-0.005263,forward,,
1774511804.3334,96.9534,cmd_vel,0.060000,0.078947,forward,,
1774511804.3847,97.0047,cmd_vel,0.060000,0.078947,forward,,
1774511804.4352,97.0552,cmd_vel,0.060000,0.078947,forward,,
1774511804.4864,97.1064,cmd_vel,0.060000,0.078947,forward,,
1774511804.5375,97.1575,cmd_vel,0.060000,0.068421,forward,,
1774511804.5883,97.2083,cmd_vel,0.060000,0.068421,forward,,
1774511804.6396,97.2596,cmd_vel,0.060000,0.068421,forward,,
1774511804.6911,97.3111,cmd_vel,0.060000,0.068421,forward,,
1774511804.7418,97.3618,cmd_vel,0.060000,0.068421,forward,,
1774511804.7927,97.4127,cmd_vel,0.060000,0.068421,forward,,
1774511804.8439,97.4639,cmd_vel,0.060000,0.068421,forward,,
1774511804.8947,97.5147,cmd_vel,0.050000,0.078947,forward,,
1774511804.9452,97.5652,cmd_vel,0.050000,0.078947,forward,,
1774511804.9968,97.6168,cmd_vel,0.050000,0.078947,forward,,
1774511805.0477,97.6677,cmd_vel,0.050000,0.078947,forward,,
1774511805.0986,97.7186,cmd_vel,0.060000,-0.100000,forward,,
1774511805.1497,97.7697,cmd_vel,0.060000,-0.100000,forward,,
1774511805.2010,97.8210,cmd_vel,0.060000,-0.100000,forward,,
1774511805.2516,97.8716,cmd_vel,0.060000,-0.100000,forward,,
1774511805.3021,97.9221,cmd_vel,0.060000,-0.026316,forward,,
1774511805.3528,97.9728,cmd_vel,0.060000,-0.026316,forward,,
1774511805.4037,98.0237,cmd_vel,0.060000,-0.026316,forward,,
1774511805.4551,98.0751,cmd_vel,0.060000,-0.026316,forward,,
1774511805.5060,98.1260,cmd_vel,0.060000,-0.100000,forward,,
1774511805.5565,98.1765,cmd_vel,0.060000,-0.100000,forward,,
1774511805.6072,98.2272,cmd_vel,0.060000,-0.100000,forward,,
1774511805.6584,98.2784,cmd_vel,0.060000,-0.100000,forward,,
1774511805.7095,98.3295,cmd_vel,0.060000,-0.100000,forward,,
1774511805.7608,98.3808,cmd_vel,0.060000,-0.100000,forward,,
1774511805.8115,98.4315,cmd_vel,0.060000,-0.100000,forward,,
1774511805.8628,98.4828,cmd_vel,0.060000,-0.100000,forward,,
1774511805.9141,98.5341,cmd_vel,0.060000,0.005263,forward,,
1774511805.9653,98.5853,cmd_vel,0.060000,0.005263,forward,,
1774511806.0164,98.6364,cmd_vel,0.060000,0.005263,forward,,
1774511806.0668,98.6868,cmd_vel,0.060000,0.005263,forward,,
1774511806.1174,98.7374,cmd_vel,0.060000,0.100000,forward,,
1774511806.1681,98.7881,cmd_vel,0.060000,0.100000,forward,,
1774511806.2185,98.8385,cmd_vel,0.060000,0.100000,forward,,
1774511806.2698,98.8898,cmd_vel,0.060000,0.100000,forward,,
1774511806.3204,98.9404,cmd_vel,0.060000,0.089474,forward,,
1774511806.3712,98.9912,cmd_vel,0.060000,0.089474,forward,,
1774511806.4217,99.0417,cmd_vel,0.060000,0.089474,forward,,
1774511806.4730,99.0930,cmd_vel,0.060000,0.089474,forward,,
1774511806.5241,99.1441,cmd_vel,0.050000,0.100000,forward,,
1774511806.5748,99.1948,cmd_vel,0.050000,0.100000,forward,,
1774511806.6254,99.2454,cmd_vel,0.050000,0.100000,forward,,
1774511806.6771,99.2971,cmd_vel,0.050000,0.100000,forward,,
1774511806.7285,99.3485,cmd_vel,0.060000,0.068421,forward,,
1774511806.7798,99.3998,cmd_vel,0.060000,0.068421,forward,,
1774511806.8308,99.4508,cmd_vel,0.060000,0.068421,forward,,
1774511806.8821,99.5021,cmd_vel,0.060000,0.068421,forward,,
1774511806.9330,99.5530,cmd_vel,0.060000,-0.089474,forward,,
1774511806.9841,99.6041,cmd_vel,0.060000,-0.089474,forward,,
1774511807.0353,99.6553,cmd_vel,0.060000,-0.089474,forward,,
1774511807.0868,99.7068,cmd_vel,0.060000,-0.089474,forward,,
1774511807.1376,99.7576,cmd_vel,0.060000,0.100000,forward,,
1774511807.1889,99.8089,cmd_vel,0.060000,0.100000,forward,,
1774511807.2404,99.8604,cmd_vel,0.060000,0.100000,forward,,
1774511807.2912,99.9112,cmd_vel,0.060000,0.100000,forward,,
1774511807.3424,99.9624,cmd_vel,0.060000,0.078947,forward,,
1774511807.3932,100.0132,cmd_vel,0.060000,0.078947,forward,,
1774511807.4445,100.0645,cmd_vel,0.060000,0.078947,forward,,
1774511807.4950,100.1150,cmd_vel,0.060000,0.068421,forward,,
1774511807.5457,100.1657,cmd_vel,0.060000,0.068421,forward,,
1774511807.5971,100.2171,cmd_vel,0.060000,0.068421,forward,,
1774511807.6477,100.2677,cmd_vel,0.060000,0.068421,forward,,
1774511807.6983,100.3183,cmd_vel,0.060000,0.078947,forward,,
1774511807.7496,100.3696,cmd_vel,0.060000,0.078947,forward,,
1774511807.8008,100.4208,cmd_vel,0.060000,0.078947,forward,,
1774511807.8514,100.4714,cmd_vel,0.060000,0.078947,forward,,
1774511807.9020,100.5220,cmd_vel,0.060000,0.015789,forward,,
1774511807.9546,100.5746,cmd_vel,0.060000,0.015789,forward,,
1774511808.0056,100.6256,cmd_vel,0.060000,0.015789,forward,,
1774511808.0562,100.6762,cmd_vel,0.060000,0.015789,forward,,
1774511808.1074,100.7274,cmd_vel,0.060000,0.089474,forward,,
1774511808.1583,100.7783,cmd_vel,0.060000,0.089474,forward,,
1774511808.2097,100.8297,cmd_vel,0.060000,0.089474,forward,,
1774511808.2609,100.8809,cmd_vel,0.060000,0.089474,forward,,
1774511808.3121,100.9321,cmd_vel,0.060000,0.068421,forward,,
1774511808.3634,100.9834,cmd_vel,0.060000,0.068421,forward,,
1774511808.4139,101.0339,cmd_vel,0.060000,0.068421,forward,,
1774511808.4649,101.0849,cmd_vel,0.060000,0.068421,forward,,
1774511808.5154,101.1355,cmd_vel,0.060000,-0.089474,forward,,
1774511808.5661,101.1861,cmd_vel,0.060000,-0.089474,forward,,
1774511808.6168,101.2368,cmd_vel,0.060000,-0.089474,forward,,
1774511808.6673,101.2873,cmd_vel,0.060000,-0.089474,forward,,
1774511808.7178,101.3378,cmd_vel,0.060000,0.089474,forward,,
1774511808.7687,101.3887,cmd_vel,0.060000,0.089474,forward,,
1774511808.8191,101.4391,cmd_vel,0.060000,0.089474,forward,,
1774511808.8704,101.4904,cmd_vel,0.060000,0.089474,forward,,
1774511808.9214,101.5414,cmd_vel,0.060000,0.100000,forward,,
1774511808.9724,101.5924,cmd_vel,0.060000,0.100000,forward,,
1774511809.0238,101.6438,cmd_vel,0.060000,0.100000,forward,,
1774511809.0746,101.6946,cmd_vel,0.060000,0.100000,forward,,
1774511809.1251,101.7451,cmd_vel,0.060000,0.089474,forward,,
1774511809.1764,101.7964,cmd_vel,0.060000,0.089474,forward,,
1774511809.2278,101.8478,cmd_vel,0.060000,0.089474,forward,,
1774511809.2785,101.8985,cmd_vel,0.060000,0.089474,forward,,
1774511809.3289,101.9489,cmd_vel,0.060000,-0.078947,forward,,
1774511809.3796,101.9996,cmd_vel,0.060000,-0.078947,forward,,
1774511809.4309,102.0509,cmd_vel,0.060000,-0.078947,forward,,
1774511809.4824,102.1024,cmd_vel,0.060000,-0.078947,forward,,
1774511809.5337,102.1538,cmd_vel,0.060000,0.026316,forward,,
1774511809.5844,102.2044,cmd_vel,0.060000,0.026316,forward,,
1774511809.6358,102.2558,cmd_vel,0.060000,0.026316,forward,,
1774511809.6873,102.3073,cmd_vel,0.060000,0.026316,forward,,
1774511809.7379,102.3579,cmd_vel,0.060000,0.078947,forward,,
1774511809.7893,102.4093,cmd_vel,0.060000,0.078947,forward,,
1774511809.8406,102.4606,cmd_vel,0.060000,0.078947,forward,,
1774511809.8911,102.5112,cmd_vel,0.060000,0.078947,forward,,
1774511809.9423,102.5623,cmd_vel,0.060000,-0.100000,forward,,
1774511809.9937,102.6137,cmd_vel,0.060000,-0.100000,forward,,
1774511810.0441,102.6641,cmd_vel,0.060000,-0.100000,forward,,
1774511810.0955,102.7155,cmd_vel,0.060000,0.078947,forward,,
1774511810.1468,102.7668,cmd_vel,0.060000,0.078947,forward,,
1774511810.1977,102.8177,cmd_vel,0.060000,0.078947,forward,,
1774511810.2482,102.8682,cmd_vel,0.060000,0.078947,forward,,
1774511810.2994,102.9194,cmd_vel,0.060000,-0.100000,forward,,
1774511810.3501,102.9701,cmd_vel,0.060000,-0.100000,forward,,
1774511810.4015,103.0215,cmd_vel,0.060000,-0.100000,forward,,
1774511810.4528,103.0728,cmd_vel,0.060000,-0.100000,forward,,
1774511810.5033,103.1233,cmd_vel,0.060000,-0.100000,forward,,
1774511810.5547,103.1747,cmd_vel,0.060000,-0.100000,forward,,
1774511810.6060,103.2260,cmd_vel,0.060000,-0.100000,forward,,
1774511810.6575,103.2775,cmd_vel,0.060000,-0.100000,forward,,
1774511810.7083,103.3283,cmd_vel,0.060000,0.089474,forward,,
1774511810.7595,103.3795,cmd_vel,0.060000,0.089474,forward,,
1774511810.8108,103.4308,cmd_vel,0.060000,0.089474,forward,,
1774511810.8622,103.4822,cmd_vel,0.060000,0.089474,forward,,
1774511810.9128,103.5328,cmd_vel,0.060000,0.100000,forward,,
1774511810.9643,103.5843,cmd_vel,0.060000,0.100000,forward,,
1774511811.0147,103.6347,cmd_vel,0.060000,0.100000,forward,,
1774511811.0659,103.6859,cmd_vel,0.060000,0.100000,forward,,
1774511811.1172,103.7372,cmd_vel,0.060000,-0.036842,forward,,
1774511811.1684,103.7884,cmd_vel,0.060000,-0.036842,forward,,
1774511811.2196,103.8396,cmd_vel,0.060000,-0.036842,forward,,
1774511811.2710,103.8910,cmd_vel,0.060000,-0.036842,forward,,
1774511811.3223,103.9423,cmd_vel,0.060000,-0.100000,forward,,
1774511811.3732,103.9932,cmd_vel,0.060000,-0.100000,forward,,
1774511811.4239,104.0439,cmd_vel,0.060000,-0.100000,forward,,
1774511811.4752,104.0952,cmd_vel,0.060000,-0.100000,forward,,
1774511811.5258,104.1458,cmd_vel,0.060000,-0.100000,forward,,
1774511811.5771,104.1971,cmd_vel,0.060000,-0.100000,forward,,
1774511811.6285,104.2485,cmd_vel,0.060000,-0.100000,forward,,
1774511811.6791,104.2991,cmd_vel,0.060000,-0.100000,forward,,
1774511811.7303,104.3503,cmd_vel,0.060000,-0.100000,forward,,
1774511811.7815,104.4015,cmd_vel,0.060000,-0.100000,forward,,
1774511811.8328,104.4528,cmd_vel,0.060000,-0.100000,forward,,
1774511811.8839,104.5039,cmd_vel,0.060000,-0.100000,forward,,
1774511811.9353,104.5553,cmd_vel,0.060000,0.089474,forward,,
1774511811.9859,104.6059,cmd_vel,0.060000,0.089474,forward,,
1774511812.0372,104.6572,cmd_vel,0.060000,0.089474,forward,,
1774511812.0885,104.7085,cmd_vel,0.060000,0.089474,forward,,
1774511812.1390,104.7590,cmd_vel,0.050000,0.100000,forward,,
1774511812.1901,104.8101,cmd_vel,0.050000,0.100000,forward,,
1774511812.2416,104.8616,cmd_vel,0.050000,0.100000,forward,,
1774511812.2927,104.9127,cmd_vel,0.050000,0.100000,forward,,
1774511812.3435,104.9635,cmd_vel,0.060000,-0.068421,forward,,
1774511812.3947,105.0147,cmd_vel,0.060000,-0.068421,forward,,
1774511812.4455,105.0655,cmd_vel,0.060000,-0.068421,forward,,
1774511812.4969,105.1169,cmd_vel,0.060000,0.036842,forward,,
